player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-ayannaike,AJ Ayannaike,,13.0,0.0,0.0,4.0,8.0,0.0,,,,,,,1.0,,1.0
c-waiswa,C Waiswa,,,,,,,,12.0,0.0,0.0,13.0,2.0,2.0,,,1.0
cn-onwuzulike,CN Onwuzulike,,7.0,0.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
d-ajekun,D Ajekun,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
d-muhumuza,D Muhumuza,,,,,,,,18.0,0.0,0.0,15.0,1.0,0.0,,,1.0
dm-nakrani,DM Nakrani,,4.0,1.0,1.0,4.0,5.0,0.0,24.0,0.0,1.0,22.0,0.0,0.0,,,1.0
f-achelam,F Achelam,,,,,,,,,,,,,,,1.0,1.0
f-akankwasa,F Akankwasa,,,,,,,,24.0,0.0,1.0,31.0,1.0,0.0,,,1.0
h-ssenyondo,H Ssenyondo,,,,,,,,24.0,0.0,0.0,15.0,3.0,0.0,,,1.0
jo-adedeji,JO Adedeji,,22.0,4.0,0.0,3.0,34.0,1.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
k-waiswa,K Waiswa,,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
mohameed-taiwo,Mohameed Taiwo,,12.0,0.0,0.0,7.0,6.0,0.0,18.0,0.0,0.0,25.0,0.0,1.0,,,1.0
mustapha-yusuf,Mustapha Yusuf,,3.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
o-isesele,O Isesele,,,,,,,,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
p-aho,P Aho,,38.0,3.0,1.0,8.0,44.0,1.0,18.0,0.0,0.0,22.0,1.0,0.0,,,1.0
p-useni,P Useni,,16.0,0.0,1.0,10.0,7.0,0.0,18.0,0.0,0.0,13.0,1.0,1.0,,,1.0
riazat-ali-shah,Riazat Ali Shah,,5.0,3.0,1.0,3.0,15.0,0.0,12.0,0.0,0.0,15.0,0.0,1.0,,,1.0
s-sesazi,S Sesazi,,53.0,6.0,0.0,2.0,62.0,3.0,,,,,,,2.0,1.0,1.0
saud-islam,Saud Islam,,40.0,2.0,0.0,1.0,39.0,2.0,,,,,,,,,1.0
sulaimon-runsewe,Sulaimon Runsewe,,4.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
vd-adewoye,VD Adewoye,,6.0,0.0,0.0,5.0,8.0,1.0,,,,,,,,,1.0
