player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-khaka,A Khaka,,,,,,,,24.0,0.0,0.0,27.0,0.0,1.0,,1.0,1.0
aliya-riaz,Aliya Riaz,,26.0,2.0,1.0,5.0,28.0,0.0,,,,,,,,,1.0
bismah-maroof,Bismah Maroof,,30.0,4.0,0.0,3.0,37.0,0.0,,,,,,,,,1.0
d-tucker,D Tucker,,,,,,,,12.0,0.0,1.0,11.0,0.0,0.0,,1.0,1.0
diana-baig,Diana Baig,,,,,,,,18.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
fatima-sana,Fatima Sana,,2.0,0.0,1.0,7.0,2.0,0.0,24.0,0.0,0.0,38.0,1.0,1.0,,,1.0
l-wolvaardt,L Wolvaardt,,38.0,6.0,0.0,1.0,44.0,0.0,,,,,,,,1.0,1.0
m-kapp,M Kapp,,13.0,2.0,0.0,3.0,19.0,0.0,24.0,0.0,1.0,24.0,1.0,0.0,,1.0,1.0
m-klaas,M Klaas,,,,,,,,24.0,0.0,0.0,24.0,0.0,1.0,,,1.0
muneeba-ali,Muneeba Ali,,17.0,1.0,0.0,6.0,19.0,0.0,,,,,,,,,1.0
n-mlaba,N Mlaba,,,,,,,,18.0,0.0,0.0,25.0,0.0,2.0,,,1.0
n-de-klerk,N de Klerk,,4.0,1.0,1.0,4.0,5.0,0.0,18.0,0.0,0.0,32.0,0.0,5.0,1.0,,1.0
nashra-sandhu,Nashra Sandhu,,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
nida-dar,Nida Dar,,5.0,0.0,0.0,4.0,2.0,0.0,24.0,0.0,0.0,39.0,0.0,0.0,,,1.0
s-jafta,S Jafta,,,,,,,,,,,,,,,1.0,1.0
s-luus,S Luus,,1.0,0.0,1.0,5.0,1.0,0.0,,,,,,,,2.0,1.0
sadia-iqbal,Sadia Iqbal,,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
shawaal-zulfiqar,Shawaal Zulfiqar,,11.0,2.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
sidra-ameen,Sidra Ameen,,31.0,5.0,0.0,2.0,33.0,0.0,,,,,,,,,1.0
syeda-aroob-shah,Syeda Aroob Shah,,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
t-brits,T Brits,,64.0,9.0,0.0,2.0,78.0,1.0,,,,,,,,,1.0
