player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
ad-hales,AD Hales,,74.0,9.0,0.0,2.0,61.0,0.0,,,,,,,1.0,1.0
au-rashid,AU Rashid,,,,,,,,60.0,0.0,0.0,42.0,3.0,0.0,,1.0
ba-stokes,BA Stokes,,18.0,1.0,1.0,5.0,26.0,2.0,24.0,0.0,0.0,23.0,0.0,2.0,3.0,1.0
c-munro,C Munro,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,1.0
c-de-grandhomme,C de Grandhomme,,11.0,0.0,0.0,7.0,6.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,1.0,1.0
cr-woakes,CR Woakes,,,,,,,,60.0,1.0,0.0,32.0,3.0,2.0,,1.0
ejg-morgan,EJG Morgan,,7.0,1.0,0.0,4.0,8.0,0.0,,,,,,,1.0,1.0
hm-nicholls,HM Nicholls,,81.0,1.0,0.0,6.0,55.0,1.0,,,,,,,,1.0
is-sodhi,IS Sodhi,,7.0,0.0,0.0,10.0,5.0,0.0,46.0,0.0,0.0,78.0,1.0,0.0,,1.0
jc-buttler,JC Buttler,,,,,,,,,,,,,,1.0,1.0
je-root,JE Root,,37.0,1.0,1.0,3.0,23.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,1.0
jm-bairstow,JM Bairstow,,60.0,9.0,0.0,1.0,104.0,6.0,,,,,,,1.0,1.0
ks-williamson,KS Williamson,,25.0,1.0,0.0,3.0,14.0,0.0,,,,,,,1.0,1.0
ma-wood,MA Wood,,,,,,,,48.0,0.0,0.0,26.0,1.0,2.0,,1.0
mj-guptill,MJ Guptill,,68.0,3.0,0.0,1.0,47.0,1.0,,,,,,,,1.0
mj-santner,MJ Santner,,71.0,4.0,0.0,8.0,67.0,2.0,60.0,0.0,0.0,44.0,1.0,0.0,,1.0
mm-ali,MM Ali,,,,,,,,60.0,1.0,0.0,39.0,1.0,0.0,,1.0
ms-chapman,MS Chapman,,3.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,1.0
ta-boult,TA Boult,,2.0,0.0,1.0,11.0,2.0,0.0,36.0,0.0,0.0,50.0,1.0,3.0,,1.0
tg-southee,TG Southee,,10.0,1.0,0.0,9.0,10.0,0.0,30.0,1.0,0.0,20.0,0.0,0.0,,1.0
tk-curran,TK Curran,,,,,,,,35.0,0.0,0.0,46.0,2.0,1.0,1.0,1.0
twm-latham,TWM Latham,,19.0,0.0,0.0,4.0,10.0,0.0,,,,,,,,1.0
