player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-shreshta,A Shreshta,,9.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
aa-obanda,AA Obanda,,18.0,5.0,0.0,2.0,29.0,1.0,,,,,,,,,1.0
aa-onikoyi,AA Onikoyi,,12.0,3.0,0.0,1.0,27.0,2.0,,,,,,,,,1.0
aj-ayannaike,AJ Ayannaike,,4.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
co-obuya,CO Obuya,,17.0,0.0,0.0,6.0,12.0,0.0,6.0,0.0,0.0,15.0,0.0,1.0,1.0,,1.0
e-otieno,E Otieno,,,,,,,,18.0,1.0,0.0,11.0,1.0,0.0,,,1.0
eb-ringera,EB Ringera,,2.0,0.0,0.0,3.0,1.0,0.0,20.0,0.0,0.0,16.0,4.0,1.0,2.0,,1.0
ia-karim,IA Karim,,38.0,5.0,1.0,4.0,52.0,1.0,,,,,,,1.0,2.0,1.0
io-okpe,IO Okpe,,2.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,1.0,42.0,1.0,0.0,,,1.0
jo-adedeji,JO Adedeji,,18.0,0.0,0.0,5.0,24.0,2.0,12.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
mohameed-taiwo,Mohameed Taiwo,,5.0,0.0,0.0,9.0,4.0,0.0,18.0,0.0,0.0,17.0,1.0,0.0,,,1.0
p-aho,P Aho,,6.0,0.0,0.0,8.0,7.0,0.0,24.0,0.0,0.0,35.0,1.0,0.0,,,1.0
p-koech,P Koech,,,,,,,,6.0,0.0,0.0,10.0,0.0,2.0,,,1.0
p-useni,P Useni,,4.0,0.0,1.0,11.0,4.0,0.0,24.0,0.0,0.0,43.0,1.0,1.0,,,1.0
r-abdulkareem,R Abdulkareem,,8.0,2.0,0.0,10.0,10.0,0.0,18.0,0.0,0.0,18.0,2.0,1.0,,,1.0
rn-patel,RN Patel,,12.0,2.0,0.0,1.0,22.0,2.0,,,,,,,1.0,,1.0
rr-patel,RR Patel,,11.0,2.0,0.0,5.0,9.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
s-mba,S Mba,,24.0,1.0,0.0,7.0,20.0,1.0,,,,,,,2.0,,1.0
so-ngoche,SO Ngoche,,6.0,4.0,1.0,8.0,17.0,0.0,12.0,0.0,0.0,28.0,0.0,0.0,1.0,,1.0
so-olayinka,SO Olayinka,,6.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
sukhdeep-singh,Sukhdeep Singh,,17.0,2.0,0.0,7.0,17.0,0.0,,,,,,,,,1.0
vraj-patel,Vraj Patel,,,,,,,,24.0,1.0,0.0,12.0,5.0,0.0,,,1.0
