player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,47.0,7.0,1.0,5.0,54.0,0.0,30.0,0.0,0.0,15.0,1.0,1.0,1.0,,1.0
bb-mccullum,BB McCullum,,25.0,0.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
bj-watling,BJ Watling,,88.0,12.0,1.0,2.0,96.0,0.0,,,,,,,,,1.0
bmaj-mendis,BMAJ Mendis,,,,,,,,30.0,0.0,0.0,34.0,2.0,3.0,,1.0,1.0
dpmd-jayawardene,DPMD Jayawardene,,6.0,0.0,0.0,4.0,5.0,0.0,,,,,,,1.0,,1.0
hmrkb-herath,HMRKB Herath,,,,,,,,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
jdp-oram,JDP Oram,,4.0,0.0,0.0,5.0,2.0,0.0,42.0,1.0,0.0,43.0,0.0,1.0,2.0,,1.0
jec-franklin,JEC Franklin,,25.0,2.0,0.0,6.0,26.0,1.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
kc-sangakkara,KC Sangakkara,,27.0,0.0,0.0,3.0,15.0,0.0,,,,,,,,,1.0
kd-mills,KD Mills,,,,,,,,37.0,0.0,0.0,35.0,1.0,0.0,,,1.0
kmdn-kulasekara,KMDN Kulasekara,,,,,,,,42.0,1.0,0.0,45.0,1.0,1.0,,,1.0
ks-williamson,KS Williamson,,6.0,0.0,0.0,7.0,5.0,0.0,,,,,,,,,1.0
lrpl-taylor,LRPL Taylor,,16.0,1.0,0.0,4.0,7.0,0.0,,,,,,,1.0,,1.0
nl-mccullum,NL McCullum,,18.0,0.0,1.0,8.0,22.0,2.0,30.0,0.0,0.0,28.0,1.0,1.0,,,1.0
nltc-perera,NLTC Perera,,,,,,,,24.0,0.0,0.0,22.0,0.0,1.0,,,1.0
rj-nicol,RJ Nicol,,16.0,0.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
sl-malinga,SL Malinga,,,,,,,,42.0,0.0,0.0,40.0,1.0,0.0,,,1.0
ta-boult,TA Boult,,,,,,,,30.0,0.0,1.0,29.0,0.0,0.0,,,1.0
tg-southee,TG Southee,,,,,,,,42.0,0.0,0.0,50.0,1.0,2.0,,,1.0
tm-dilshan,TM Dilshan,,95.0,12.0,1.0,2.0,102.0,1.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
wu-tharanga,WU Tharanga,,13.0,2.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
