player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ak-gokoel,AK Gokoel,,26.0,0.0,0.0,5.0,7.0,0.0,25.0,0.0,0.0,35.0,1.0,0.0,1.0,,1.0
d-sabir,D Sabir,,3.0,2.0,0.0,2.0,8.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,,1.0
dc-stovell,DC Stovell,,33.0,1.0,0.0,5.0,37.0,1.0,24.0,0.0,0.0,15.0,1.0,1.0,,,1.0
dl-brangman,DL Brangman,,8.0,2.0,0.0,7.0,12.0,0.0,24.0,0.0,0.0,8.0,2.0,1.0,,,1.0
g-singh,G Singh,,8.0,0.0,0.0,6.0,3.0,0.0,24.0,0.0,0.0,24.0,2.0,0.0,1.0,,1.0
j-proctor,J Proctor,,,,,,,,24.0,0.0,1.0,21.0,2.0,2.0,,,1.0
jonte-smith,Jonte Smith,,11.0,1.0,0.0,6.0,12.0,0.0,,,,,,,,,1.0
k-fubler,K Fubler,,,,,,,,24.0,1.0,0.0,4.0,3.0,0.0,1.0,,1.0
k-hardat,K Hardat,,9.0,2.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
k-jaikaran,K Jaikaran,,12.0,1.0,0.0,3.0,9.0,0.0,12.0,0.0,0.0,23.0,1.0,0.0,,,1.0
ogl-bascome,OGL Bascome,,9.0,1.0,0.0,4.0,15.0,1.0,,,,,,,,,1.0
s-smith,S Smith,,2.0,0.0,1.0,9.0,1.0,0.0,,,,,,,,1.0,1.0
t-manders,T Manders,,33.0,4.0,0.0,3.0,44.0,1.0,,,,,,,,,1.0
t-ramautar,T Ramautar,,6.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
ta-dudnath,TA Dudnath,,,,,,,,12.0,0.0,0.0,12.0,1.0,0.0,,,1.0
ts-fray,TS Fray,,21.0,0.0,0.0,1.0,20.0,1.0,,,,,,,,,1.0
v-hirlal,V Hirlal,,10.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,1.0,1.0
v-shaw,V Shaw,,3.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
vishaul-singh,Vishaul Singh,,6.0,0.0,0.0,9.0,1.0,0.0,,,,,,,,,1.0
xsd-smith,XSD Smith,,13.0,0.0,1.0,10.0,5.0,0.0,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
yp-dayal,YP Dayal,,28.0,0.0,0.0,8.0,22.0,1.0,24.0,0.0,0.0,35.0,0.0,1.0,,,1.0
z-burgess,Z Burgess,,1.0,0.0,1.0,8.0,0.0,0.0,18.0,0.0,0.0,18.0,1.0,0.0,2.0,,1.0
