player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-ikuzwe,A Ikuzwe,,,,,,,,18.0,1.0,0.0,15.0,1.0,2.0,,,1.0
b-murekatete,B Murekatete,,,,,,,,12.0,1.0,0.0,4.0,0.0,3.0,,,1.0
b-waluma,B Waluma,,23.0,0.0,0.0,8.0,7.0,0.0,,,,,,,,,1.0
bma-mbida,BMA Mbida,,7.0,0.0,0.0,6.0,5.0,0.0,18.0,0.0,0.0,25.0,0.0,3.0,,,1.0
c-uwase,C Uwase,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
ci-manidom,CI Manidom,,4.0,0.0,1.0,11.0,0.0,0.0,,,,,,,,,1.0
csn-mbelel,CSN Mbelel,,4.0,0.0,0.0,9.0,1.0,0.0,,,,,,,,1.0,1.0
egs-kana,EGS Kana,,5.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
geovanis-uwase,Geovanis Uwase,,,,,,,,18.0,0.0,0.0,11.0,1.0,0.0,,1.0,1.0
h-ishimwe,H Ishimwe,,,,,,,,18.0,1.0,0.0,2.0,1.0,0.0,,1.0,1.0
jan-ngono,JAN Ngono,,2.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,15.0,0.0,2.0,1.0,,1.0
m-uwase,M Uwase,,10.0,1.0,0.0,2.0,10.0,0.0,,,,,,,,2.0,1.0
md-bimenyimana,MD Bimenyimana,,16.0,1.0,0.0,5.0,18.0,0.0,24.0,1.0,0.0,5.0,3.0,2.0,,,1.0
me-bessala,ME Bessala,,19.0,3.0,0.0,4.0,16.0,0.0,24.0,0.0,0.0,26.0,0.0,3.0,1.0,1.0,1.0
mln-sissako,MLN Sissako,,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
msn-ekani,MSN Ekani,,38.0,0.0,0.0,1.0,10.0,0.0,24.0,0.0,0.0,30.0,2.0,6.0,,,1.0
o-ranedoumoun,O Ranedoumoun,,2.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,25.0,0.0,1.0,,,1.0
rosine-irera,Rosine Irera,,,,,,,,18.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
s-niyomuhoza,S Niyomuhoza,,45.0,6.0,1.0,4.0,52.0,0.0,,,,,,,2.0,1.0,1.0
s-uwera,S Uwera,,48.0,3.0,0.0,1.0,39.0,0.0,,,,,,,,1.0,1.0
sa-akenji,SA Akenji,,12.0,0.0,0.0,5.0,2.0,0.0,18.0,0.0,1.0,21.0,1.0,7.0,,,1.0
sylvia-usabyimana,Sylvia Usabyimana,,,,,,,,12.0,0.0,0.0,5.0,0.0,0.0,,,1.0
