player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-wright,A Wright,,3.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,1.0,,1.0
af-ifill,AF Ifill,,6.0,0.0,0.0,6.0,4.0,0.0,24.0,0.0,0.0,22.0,2.0,1.0,1.0,,1.0
bkb-corbin,BKB Corbin,,14.0,3.0,0.0,2.0,15.0,0.0,,,,,,,,,1.0
c-wright,C Wright,,7.0,0.0,0.0,7.0,4.0,0.0,18.0,0.0,0.0,17.0,1.0,1.0,,,1.0
d-wheatley,D Wheatley,,8.0,0.0,1.0,10.0,1.0,0.0,,,,,,,1.0,,1.0
festus-benn,Festus Benn,,27.0,0.0,1.0,6.0,14.0,0.0,24.0,0.0,0.0,18.0,2.0,0.0,2.0,,1.0
gt-taylor,GT Taylor,,4.0,0.0,0.0,4.0,2.0,0.0,12.0,0.0,0.0,11.0,0.0,1.0,,,1.0
j-buchanan,J Buchanan,,,,,,,,18.0,0.0,1.0,13.0,2.0,2.0,,,1.0
j-jemison,J Jemison,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,1.0,1.0
je-scott,JE Scott,,,,,,,,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
jr-barry,JR Barry,,25.0,1.0,0.0,9.0,22.0,0.0,6.0,0.0,0.0,19.0,0.0,0.0,,,1.0
k-hinds,K Hinds,,6.0,0.0,0.0,3.0,2.0,0.0,24.0,0.0,0.0,18.0,5.0,0.0,1.0,,1.0
m-taylor,M Taylor,,37.0,4.0,0.0,1.0,35.0,1.0,24.0,0.0,0.0,19.0,1.0,0.0,2.0,,1.0
nh-ekanayake,NH Ekanayake,,6.0,0.0,0.0,2.0,3.0,0.0,11.0,0.0,0.0,15.0,2.0,0.0,,,1.0
p-heron,P Heron,,6.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
p-manning,P Manning,,18.0,1.0,0.0,3.0,17.0,0.0,18.0,0.0,0.0,13.0,1.0,0.0,1.0,,1.0
ra-sealy,RA Sealy,,5.0,0.0,0.0,4.0,4.0,0.0,,,,,,,1.0,,1.0
sandeep-goud-2,Sandeep Goud (2),,5.0,0.0,0.0,8.0,1.0,0.0,,,,,,,1.0,,1.0
t-brown,T Brown,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
t-hewa,T Hewa,,1.0,0.0,0.0,10.0,0.0,0.0,,,,,,,1.0,,1.0
t-taylor,T Taylor,,2.0,0.0,0.0,8.0,2.0,0.0,18.0,0.0,0.0,6.0,1.0,0.0,,,1.0
ysd-seneveratne,YSD Seneveratne,,57.0,6.0,0.0,1.0,74.0,5.0,,,,,,,,,1.0
