player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-redmond,AJ Redmond,,,,,,,,17.0,0.0,0.0,24.0,2.0,1.0,1.0,,1.0
abdul-razzaq,Abdul Razzaq,,15.0,3.0,1.0,7.0,26.0,1.0,18.0,0.0,0.0,9.0,2.0,0.0,,,1.0
bb-mccullum,BB McCullum,,13.0,3.0,0.0,1.0,19.0,0.0,,,,,,,,,1.0
bj-watling,BJ Watling,,36.0,1.0,0.0,5.0,22.0,0.0,,,,,,,1.0,,1.0
fawad-alam,Fawad Alam,,14.0,0.0,0.0,6.0,15.0,0.0,,,,,,,1.0,,1.0
ig-butler,IG Butler,,4.0,0.0,0.0,8.0,1.0,0.0,18.0,0.0,1.0,42.0,0.0,0.0,1.0,,1.0
imran-nazir,Imran Nazir,,38.0,5.0,0.0,1.0,58.0,4.0,,,,,,,,,1.0
jec-franklin,JEC Franklin,,,,,,,,,,,,,,1.0,,1.0
kamran-akmal,Kamran Akmal,,15.0,2.0,0.0,2.0,13.0,0.0,,,,,,,2.0,1.0,1.0
lrpl-taylor,LRPL Taylor,,8.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
mj-guptill,MJ Guptill,,4.0,2.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
mohammad-amir,Mohammad Amir,,2.0,0.0,0.0,9.0,2.0,0.0,18.0,1.0,0.0,21.0,2.0,0.0,,,1.0
nl-mccullum,NL McCullum,,21.0,0.0,0.0,7.0,22.0,0.0,13.0,1.0,0.0,18.0,0.0,0.0,1.0,,1.0
nt-broom,NT Broom,,16.0,0.0,0.0,6.0,14.0,1.0,,,,,,,,,1.0
sb-styris,SB Styris,,5.0,1.0,0.0,4.0,4.0,0.0,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
se-bond,SE Bond,,1.0,0.0,1.0,9.0,1.0,0.0,24.0,1.0,0.0,17.0,2.0,0.0,1.0,,1.0
saeed-ajmal,Saeed Ajmal,,,,,,,,18.0,0.0,0.0,18.0,2.0,1.0,,,1.0
shahid-afridi,Shahid Afridi,,16.0,2.0,0.0,4.0,24.0,1.0,21.0,0.0,0.0,21.0,2.0,0.0,,,1.0
shoaib-malik,Shoaib Malik,,7.0,0.0,0.0,5.0,6.0,0.0,,,,,,,1.0,,1.0
sohail-tanvir,Sohail Tanvir,,8.0,1.0,0.0,8.0,12.0,1.0,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
tg-southee,TG Southee,,3.0,0.0,0.0,10.0,6.0,1.0,24.0,0.0,0.0,28.0,3.0,0.0,1.0,,1.0
umar-akmal,Umar Akmal,,6.0,0.0,0.0,3.0,3.0,0.0,,,,,,,1.0,,1.0
umar-gul,Umar Gul,,,,,,,,12.0,0.0,0.0,13.0,0.0,0.0,2.0,,1.0
