player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
akhil-kumar,Akhil Kumar,,,,,,,,24.0,0.0,1.0,37.0,1.0,0.0,,1.0
d-heyliger,D Heyliger,,7.0,1.0,0.0,8.0,7.0,0.0,18.0,0.0,0.0,30.0,0.0,0.0,,1.0
ds-bajwa,DS Bajwa,,18.0,1.0,0.0,1.0,20.0,1.0,,,,,,,,1.0
h-thaker,H Thaker,,2.0,0.0,0.0,6.0,1.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,1.0,1.0
ji-de-villiers,JI de Villiers,,,,,,,,24.0,0.0,0.0,28.0,1.0,1.0,,1.0
jn-loftie-eaton,JN Loftie-Eaton,,32.0,7.0,0.0,3.0,65.0,4.0,6.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0
jp-kotze,JP Kotze,,6.0,1.0,0.0,1.0,5.0,0.0,,,,,,,2.0,1.0
jt-brassell,JT Brassell,,,,,,,,24.0,0.0,0.0,15.0,2.0,0.0,,1.0
k-tathgur,K Tathgur,,6.0,0.0,1.0,7.0,10.0,1.0,,,,,,,,1.0
kaleem-sana,Kaleem Sana,,,,,,,,14.0,0.0,0.0,17.0,0.0,1.0,,1.0
mg-erasmus,MG Erasmus,,14.0,1.0,1.0,4.0,17.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,1.0,1.0
n-davin,N Davin,,41.0,3.0,1.0,2.0,52.0,1.0,,,,,,,,1.0
nr-kirton,NR Kirton,,26.0,4.0,0.0,4.0,37.0,0.0,6.0,0.0,0.0,12.0,1.0,0.0,1.0,1.0
ns-dhaliwal,NS Dhaliwal,,25.0,2.0,0.0,2.0,21.0,0.0,,,,,,,,1.0
r-trumpelmann,R Trumpelmann,,,,,,,,24.0,0.0,0.0,40.0,2.0,1.0,,1.0
s-movva,S Movva,,9.0,2.0,0.0,5.0,14.0,0.0,,,,,,,,1.0
saad-bin-zafar,Saad Bin Zafar,,2.0,0.0,1.0,9.0,3.0,0.0,18.0,0.0,0.0,25.0,0.0,1.0,,1.0
t-lungameni,T Lungameni,,,,,,,,24.0,0.0,0.0,33.0,1.0,3.0,1.0,1.0
ys-samra,YS Samra,,25.0,1.0,0.0,3.0,17.0,0.0,,,,,,,,1.0
ze-green,ZE Green,,,,,,,,,,,,,,1.0,1.0
