player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
asad-shafiq,Asad Shafiq,,57.0,3.0,0.0,4.0,41.0,0.0,,,,,,,,,1.0
b-kumar,B Kumar,,,,,,,,48.0,2.0,0.0,19.0,2.0,0.0,,,1.0
i-sharma,I Sharma,,,,,,,,42.0,0.0,0.0,40.0,2.0,1.0,,,1.0
junaid-khan,Junaid Khan,,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,21.0,0.0,1.0,,,1.0
kd-karthik,KD Karthik,,15.0,1.0,1.0,4.0,11.0,0.0,,,,,,,,,1.0
kamran-akmal,Kamran Akmal,,38.0,2.0,0.0,2.0,21.0,0.0,,,,,,,,,1.0
ms-dhoni,MS Dhoni,,,,,,,,,,,,,,2.0,,1.0
misbah-ul-haq,Misbah-ul-Haq,,33.0,1.0,0.0,5.0,22.0,0.0,,,,,,,1.0,,1.0
mohammad-hafeez,Mohammad Hafeez,,31.0,5.0,0.0,3.0,27.0,0.0,13.0,0.0,0.0,8.0,0.0,0.0,,,1.0
mohammad-irfan,Mohammad Irfan,,2.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,1.0,,,1.0
nasir-jamshed,Nasir Jamshed,,9.0,0.0,0.0,1.0,2.0,0.0,,,,,,,1.0,,1.0
r-ashwin,R Ashwin,,,,,,,,48.0,0.0,0.0,35.0,2.0,1.0,,,1.0
ra-jadeja,RA Jadeja,,,,,,,,48.0,1.0,0.0,30.0,2.0,0.0,,,1.0
rg-sharma,RG Sharma,,32.0,2.0,0.0,1.0,18.0,0.0,,,,,,,1.0,,1.0
s-dhawan,S Dhawan,,41.0,5.0,0.0,2.0,48.0,0.0,,,,,,,,,1.0
sk-raina,SK Raina,,,,,,,,,,,,,,1.0,,1.0
saeed-ajmal,Saeed Ajmal,,16.0,0.0,0.0,9.0,5.0,0.0,30.0,0.0,0.0,29.0,1.0,0.0,,,1.0
shoaib-malik,Shoaib Malik,,23.0,2.0,0.0,6.0,17.0,0.0,,,,,,,,,1.0
ut-yadav,UT Yadav,,,,,,,,40.0,0.0,0.0,29.0,0.0,0.0,,1.0,1.0
umar-amin,Umar Amin,,26.0,3.0,1.0,7.0,27.0,0.0,,,,,,,,,1.0
v-kohli,V Kohli,,27.0,3.0,1.0,3.0,22.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,1.0,1.0,1.0
wahab-riaz,Wahab Riaz,,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,20.0,1.0,1.0,,,1.0
