player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-symonds,A Symonds,,13.0,2.0,0.0,5.0,18.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
ab-de-villiers,AB de Villiers,,70.0,14.0,0.0,1.0,92.0,2.0,,,,,,,1.0,,1.0
ac-gilchrist,AC Gilchrist,,42.0,6.0,0.0,1.0,42.0,1.0,,,,,,,1.0,1.0,1.0
ag-prince,AG Prince,,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
aj-hall,AJ Hall,,12.0,0.0,1.0,9.0,8.0,0.0,60.0,0.0,0.0,60.0,2.0,0.0,,,1.0
ck-langeveldt,CK Langeveldt,,6.0,0.0,0.0,10.0,0.0,0.0,60.0,0.0,1.0,82.0,1.0,2.0,,1.0,1.0
gb-hogg,GB Hogg,,,,,,,,60.0,0.0,0.0,61.0,3.0,1.0,,,1.0
gc-smith,GC Smith,,69.0,9.0,0.0,2.0,74.0,2.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
gd-mcgrath,GD McGrath,,,,,,,,54.0,0.0,0.0,62.0,1.0,0.0,,,1.0
hh-gibbs,HH Gibbs,,19.0,1.0,0.0,4.0,17.0,1.0,,,,,,,2.0,,1.0
jh-kallis,JH Kallis,,63.0,5.0,0.0,3.0,48.0,0.0,54.0,0.0,0.0,66.0,1.0,0.0,1.0,,1.0
jm-kemp,JM Kemp,,6.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
m-ntini,M Ntini,,8.0,1.0,0.0,11.0,7.0,0.0,54.0,0.0,0.0,68.0,1.0,0.0,,,1.0
mek-hussey,MEK Hussey,,3.0,1.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
mj-clarke,MJ Clarke,,75.0,7.0,0.0,4.0,92.0,4.0,,,,,,,1.0,,1.0
ml-hayden,ML Hayden,,68.0,14.0,0.0,2.0,101.0,4.0,,,,,,,1.0,,1.0
mv-boucher,MV Boucher,,26.0,1.0,0.0,6.0,22.0,1.0,,,,,,,,,1.0
nw-bracken,NW Bracken,,,,,,,,54.0,0.0,0.0,40.0,2.0,0.0,,,1.0
rt-ponting,RT Ponting,,91.0,8.0,0.0,3.0,91.0,2.0,,,,,,,,,1.0
sm-pollock,SM Pollock,,7.0,1.0,0.0,8.0,7.0,0.0,60.0,0.0,0.0,83.0,0.0,2.0,,1.0,1.0
sr-watson,SR Watson,,9.0,2.0,1.0,7.0,14.0,0.0,48.0,1.0,0.0,51.0,1.0,2.0,,1.0,1.0
sw-tait,SW Tait,,,,,,,,60.0,0.0,1.0,61.0,2.0,4.0,,,1.0
