player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
asmavia-iqbal,Asmavia Iqbal,,,,,,,,24.0,0.0,0.0,14.0,2.0,2.0,,,1.0
batool-fatima,Batool Fatima,,,,,,,,,,,,,,,1.0,1.0
bismah-maroof,Bismah Maroof,,24.0,2.0,1.0,4.0,14.0,0.0,,,,,,,,,1.0
javeria-khan,Javeria Khan,,46.0,3.0,0.0,1.0,38.0,0.0,,,,,,,,,1.0
l-lee,L Lee,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
m-daniels,M Daniels,,,,,,,,18.0,0.0,0.0,13.0,1.0,1.0,,,1.0
m-kapp,M Kapp,,48.0,2.0,0.0,4.0,40.0,0.0,19.0,0.0,0.0,18.0,0.0,1.0,,,1.0
m-du-preez,M du Preez,,23.0,0.0,0.0,2.0,7.0,0.0,,,,,,,,1.0,1.0
mm-letsoalo,MM Letsoalo,,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
na-moodley,NA Moodley,,7.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,,1.0
nahida-khan,Nahida Khan,,3.0,0.0,1.0,5.0,2.0,0.0,,,,,,,,,1.0
nain-abidi,Nain Abidi,,9.0,0.0,0.0,2.0,4.0,0.0,,,,,,,1.0,2.0,1.0
nida-dar,Nida Dar,,15.0,0.0,0.0,3.0,11.0,1.0,24.0,0.0,0.0,15.0,1.0,0.0,,,1.0
qanita-jalil,Qanita Jalil,,,,,,,,12.0,0.0,0.0,3.0,0.0,0.0,,,1.0
s-ismail,S Ismail,,2.0,0.0,0.0,9.0,1.0,0.0,24.0,2.0,0.0,9.0,0.0,0.0,,,1.0
s-loubser,S Loubser,,17.0,0.0,0.0,6.0,8.0,0.0,24.0,0.0,0.0,14.0,1.0,0.0,,,1.0
s-luus,S Luus,,7.0,0.0,0.0,8.0,1.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
sa-fritz,SA Fritz,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
sadia-yousuf,Sadia Yousuf,,,,,,,,12.0,0.0,0.0,7.0,0.0,0.0,,1.0,1.0
sana-mir,Sana Mir,,,,,,,,24.0,0.0,0.0,12.0,0.0,0.0,,1.0,1.0
sania-khan,Sania Khan,,,,,,,,24.0,0.0,0.0,16.0,2.0,0.0,1.0,,1.0
t-chetty,T Chetty,,13.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,1.0,1.0
