player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ahmed-raza,Ahmed Raza,,1.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,35.0,0.0,1.0,,1.0,1.0
asif-khan,Asif Khan,,25.0,0.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
ayan-khan,Ayan Khan,,48.0,1.0,0.0,6.0,31.0,0.0,12.0,0.0,0.0,21.0,0.0,1.0,,1.0,1.0
basil-hameed,Basil Hameed,,28.0,2.0,0.0,6.0,25.0,0.0,42.0,2.0,0.0,23.0,2.0,1.0,,,1.0
bilal-khan,Bilal Khan,,,,,,,,60.0,1.0,0.0,48.0,1.0,2.0,,,1.0
cp-rizwan,CP Rizwan,,28.0,1.0,0.0,4.0,15.0,0.0,,,,,,,,,1.0
chirag-suri,Chirag Suri,,87.0,8.0,0.0,1.0,63.0,0.0,,,,,,,1.0,,1.0
fayyaz-butt,Fayyaz Butt,,7.0,0.0,1.0,8.0,9.0,1.0,57.0,0.0,0.0,28.0,3.0,2.0,,,1.0
jatinder-singh,Jatinder Singh,,32.0,1.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
junaid-siddique-2,Junaid Siddique (2),,7.0,1.0,0.0,11.0,5.0,0.0,60.0,1.0,0.0,56.0,0.0,1.0,1.0,,1.0
kh-prajapati,KH Prajapati,,74.0,4.0,0.0,1.0,44.0,0.0,,,,,,,1.0,1.0,1.0
kp-meiyappan,KP Meiyappan,,,,,,,,,,,,,,,1.0,1.0
kaleemullah,Kaleemullah,,,,,,,,54.0,0.0,0.0,30.0,1.0,0.0,,,1.0
kashif-daud,Kashif Daud,,4.0,0.0,0.0,8.0,2.0,0.0,30.0,0.0,0.0,14.0,0.0,0.0,,,1.0
khawar-ali,Khawar Ali,,78.0,8.0,0.0,5.0,63.0,0.0,60.0,1.0,0.0,37.0,2.0,1.0,,,1.0
naseem-khushi,Naseem Khushi,,3.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,2.0,1.0
rohan-mustafa,Rohan Mustafa,,34.0,2.0,1.0,7.0,23.0,0.0,48.0,0.0,0.0,37.0,0.0,0.0,1.0,,1.0
sandeep-goud,Sandeep Goud,,14.0,1.0,1.0,9.0,21.0,1.0,,,,,,,1.0,,1.0
shoaib-khan,Shoaib Khan,,11.0,2.0,0.0,3.0,12.0,0.0,,,,,,,1.0,,1.0
v-aravind,V Aravind,,53.0,2.0,0.0,3.0,29.0,0.0,,,,,,,1.0,,1.0
waseem-muhammad,Waseem Muhammad,,19.0,2.0,0.0,2.0,19.0,1.0,,,,,,,,,1.0
zahoor-khan,Zahoor Khan,,5.0,0.0,0.0,10.0,4.0,0.0,60.0,0.0,0.0,51.0,4.0,1.0,,,1.0
zeeshan-maqsood,Zeeshan Maqsood,,33.0,2.0,0.0,4.0,20.0,0.0,48.0,0.0,0.0,43.0,1.0,0.0,,,1.0
