player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-rawal,B Rawal,,1.0,0.0,1.0,8.0,0.0,0.0,,,,,,,,,1.0
fatima-sana,Fatima Sana,,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,,2.0,1.0
gull-feroza,Gull Feroza,,35.0,10.0,0.0,1.0,57.0,0.0,,,,,,,,,1.0
i-barma,I Barma,,2.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
k-kunwar,K Kunwar,,13.0,3.0,0.0,2.0,13.0,0.0,12.0,0.0,0.0,18.0,0.0,1.0,1.0,,1.0
k-marasini,K Marasini,,,,,,,,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
kabita-joshi,Kabita Joshi,,23.0,4.0,1.0,7.0,31.0,1.0,11.0,0.0,0.0,19.0,1.0,0.0,,,1.0
muneeba-ali,Muneeba Ali,,34.0,8.0,1.0,2.0,46.0,0.0,,,,,,,1.0,3.0,1.0
nashra-sandhu,Nashra Sandhu,,,,,,,,24.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
puja-mahato,Puja Mahato,,32.0,3.0,0.0,6.0,25.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
rc-belbashi,RC Belbashi,,14.0,1.0,0.0,5.0,8.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
sr-magar,SR Magar,,30.0,3.0,0.0,3.0,26.0,0.0,6.0,0.0,0.0,13.0,0.0,1.0,,,1.0
sadia-iqbal,Sadia Iqbal,,,,,,,,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
samjhana-khadka,Samjhana Khadka,,5.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
syeda-aroob-shah,Syeda Aroob Shah,,,,,,,,24.0,0.0,0.0,25.0,0.0,1.0,,,1.0
tuba-hassan,Tuba Hassan,,2.0,0.0,1.0,3.0,1.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,1.0,1.0
umaima-sohail,Umaima Sohail,,,,,,,,18.0,1.0,0.0,20.0,0.0,0.0,,,1.0
