player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
as-rajpoot,AS Rajpoot,,,,,,,,18.0,0.0,0.0,14.0,1.0,0.0,,,1.0
at-rayudu,AT Rayudu,,37.0,6.0,0.0,4.0,63.0,3.0,,,,,,,1.0,,1.0
c-de-grandhomme,C de Grandhomme,,16.0,4.0,0.0,7.0,29.0,1.0,12.0,0.0,0.0,16.0,0.0,2.0,,,1.0
ca-lynn,CA Lynn,,14.0,3.0,0.0,2.0,26.0,2.0,,,,,,,,,1.0
g-gambhir,G Gambhir,,16.0,3.0,0.0,3.0,21.0,1.0,,,,,,,,,1.0
hh-pandya,HH Pandya,,2.0,0.0,1.0,6.0,1.0,0.0,24.0,0.0,0.0,22.0,2.0,0.0,2.0,,1.0
j-suchith,J Suchith,,,,,,,,,,,,,,2.0,,1.0
ka-pollard,KA Pollard,,11.0,0.0,0.0,5.0,13.0,1.0,,,,,,,,,1.0
kh-pandya,KH Pandya,,1.0,0.0,1.0,7.0,0.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
kv-sharma,KV Sharma,,,,,,,,18.0,0.0,0.0,26.0,1.0,0.0,1.0,,1.0
kuldeep-yadav,Kuldeep Yadav,,15.0,2.0,0.0,8.0,16.0,0.0,18.0,0.0,0.0,25.0,1.0,0.0,,,1.0
lmp-simmons,LMP Simmons,,5.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
mg-johnson,MG Johnson,,,,,,,,24.0,0.0,0.0,30.0,1.0,1.0,,,1.0
mk-pandey,MK Pandey,,33.0,2.0,0.0,6.0,33.0,0.0,,,,,,,,,1.0
r-vinay-kumar,R Vinay Kumar,,,,,,,,18.0,0.0,0.0,31.0,2.0,2.0,,,1.0
rg-sharma,RG Sharma,,21.0,4.0,0.0,3.0,27.0,1.0,,,,,,,1.0,,1.0
rv-uthappa,RV Uthappa,,4.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,1.0,1.0
sp-narine,SP Narine,,4.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,37.0,0.0,1.0,1.0,,1.0
ss-tiwary,SS Tiwary,,43.0,9.0,0.0,1.0,52.0,0.0,,,,,,,,,1.0
ta-boult,TA Boult,,8.0,0.0,1.0,10.0,5.0,0.0,24.0,0.0,0.0,30.0,2.0,2.0,,,1.0
tg-southee,TG Southee,,,,,,,,24.0,1.0,1.0,39.0,2.0,1.0,,,1.0
ut-yadav,UT Yadav,,4.0,0.0,1.0,9.0,4.0,0.0,24.0,0.0,0.0,40.0,0.0,0.0,,1.0,1.0
yk-pathan,YK Pathan,,7.0,0.0,0.0,5.0,20.0,3.0,,,,,,,1.0,,1.0
