player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdul-waheed,Abdul Waheed,,15.0,4.0,0.0,1.0,21.0,0.0,,,,,,,1.0,,1.0
ahmed-baladraf,Ahmed Baladraf,,,,,,,,12.0,0.0,0.0,20.0,1.0,0.0,,,1.0
bilal-tahir,Bilal Tahir,,6.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cv-anto,CV Anto,,11.0,0.0,0.0,3.0,14.0,1.0,,,,,,,1.0,,1.0
faisal-khan,Faisal Khan,,34.0,7.0,0.0,2.0,69.0,3.0,,,,,,,,,1.0
haseeb-ghafoor,Haseeb Ghafoor,,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
hisham-sheikh,Hisham Sheikh,,19.0,2.0,0.0,6.0,27.0,0.0,18.0,0.0,0.0,32.0,0.0,0.0,2.0,,1.0
ilyas-ahmed,Ilyas Ahmed,,,,,,,,24.0,0.0,0.0,42.0,0.0,0.0,,,1.0
ishtiaq-ahmad,Ishtiaq Ahmad,,,,,,,,24.0,0.0,0.0,27.0,5.0,3.0,,,1.0
khalander-mustafa,Khalander Mustafa,,1.0,1.0,1.0,9.0,4.0,0.0,24.0,0.0,0.0,33.0,3.0,1.0,,,1.0
mnm-aslam,MNM Aslam,,8.0,0.0,0.0,7.0,3.0,0.0,18.0,0.0,0.0,30.0,1.0,1.0,,,1.0
manan-ali,Manan Ali,,9.0,0.0,0.0,3.0,4.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
meet-bhavsar,Meet Bhavsar,,55.0,7.0,0.0,1.0,89.0,4.0,,,,,,,1.0,,1.0
mohamed-shafeeq,Mohamed Shafeeq,,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,1.0,40.0,1.0,4.0,,,1.0
r-sandaruwan,R Sandaruwan,,35.0,5.0,0.0,2.0,54.0,4.0,,,,,,,,,1.0
saad-khan,Saad Khan,,17.0,1.0,0.0,4.0,14.0,0.0,,,,,,,,,1.0
sayed-monib,Sayed Monib,,1.0,0.0,0.0,6.0,0.0,0.0,22.0,0.0,0.0,16.0,4.0,1.0,,1.0,1.0
shiraz-khan,Shiraz Khan,,1.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,28.0,0.0,0.0,1.0,,1.0
umair-sharif,Umair Sharif,,12.0,0.0,0.0,5.0,12.0,1.0,24.0,0.0,0.0,30.0,0.0,2.0,1.0,,1.0
usman-patel,Usman Patel,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
yasin-patel,Yasin Patel,,1.0,0.0,1.0,9.0,1.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
zain-ul-abidin,Zain Ul Abidin,,11.0,1.0,1.0,7.0,13.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
