player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mohammed,A Mohammed,,14.0,1.0,0.0,8.0,15.0,0.0,24.0,0.0,0.0,22.0,2.0,0.0,2.0,,1.0
ayasha-rahman,Ayasha Rahman,,19.0,1.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
djs-dottin,DJS Dottin,,34.0,3.0,0.0,4.0,34.0,1.0,6.0,0.0,0.0,9.0,0.0,2.0,,,1.0
fahima-khatun,Fahima Khatun,,2.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,27.0,2.0,1.0,2.0,1.0,1.0
fargana-hoque,Fargana Hoque,,4.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
jahanara-alam,Jahanara Alam,,3.0,0.0,1.0,10.0,2.0,0.0,12.0,0.0,0.0,12.0,0.0,1.0,,1.0,1.0
khadija-tul-kubra,Khadija Tul Kubra,,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,24.0,3.0,0.0,,,1.0
kycia-a-knight,Kycia A Knight,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
kyshona-a-knight,Kyshona A Knight,,20.0,1.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
lata-mondal,Lata Mondal,,5.0,0.0,0.0,7.0,3.0,0.0,,,,,,,1.0,,1.0
mr-aguilleira,MR Aguilleira,,10.0,1.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
nuzhat-tasnia,Nuzhat Tasnia,,11.0,0.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
panna-ghosh,Panna Ghosh,,3.0,0.0,0.0,8.0,1.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
rumana-ahmed,Rumana Ahmed,,23.0,4.0,0.0,5.0,26.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
sa-campbelle,SA Campbelle,,4.0,0.0,0.0,7.0,7.0,1.0,,,,,,,,,1.0
saca-king,SACA King,,13.0,2.0,0.0,6.0,20.0,1.0,,,,,,,,,1.0
sc-selman,SC Selman,,2.0,0.0,0.0,10.0,1.0,0.0,21.0,0.0,0.0,13.0,1.0,0.0,,2.0,1.0
sf-daley,SF Daley,,,,,,,,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
sl-quintyne,SL Quintyne,,15.0,2.0,0.0,3.0,11.0,0.0,18.0,1.0,0.0,5.0,3.0,0.0,,,1.0
salma-khatun,Salma Khatun,,17.0,2.0,0.0,3.0,17.0,0.0,24.0,1.0,0.0,11.0,2.0,1.0,,,1.0
sanjida-islam,Sanjida Islam,,17.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
td-smartt,TD Smartt,,6.0,0.0,0.0,9.0,3.0,0.0,18.0,0.0,0.0,9.0,2.0,0.0,1.0,,1.0
