player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-evans,B Evans,,9.0,0.0,0.0,9.0,4.0,0.0,6.0,0.0,0.0,12.0,1.0,0.0,1.0,,1.0
b-mavuta,B Mavuta,,3.0,0.0,0.0,10.0,2.0,0.0,6.0,0.0,0.0,14.0,0.0,1.0,,,1.0
b-shikongo,B Shikongo,,,,,,,,6.0,0.0,1.0,9.0,1.0,0.0,1.0,1.0,1.0
bm-scholtz,BM Scholtz,,10.0,0.0,1.0,10.0,4.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cg-williams,CG Williams,,39.0,5.0,0.0,1.0,48.0,0.0,,,,,,,,,1.0
d-wiese,D Wiese,,8.0,1.0,0.0,6.0,5.0,0.0,24.0,0.0,0.0,17.0,1.0,3.0,,,1.0
dt-tiripano,DT Tiripano,,15.0,1.0,0.0,7.0,11.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,1.0,1.0
hn-ya-france,HN Ya France,,1.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
i-kaia,I Kaia,,13.0,2.0,0.0,2.0,12.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
jn-frylinck,JN Frylinck,,21.0,0.0,0.0,7.0,15.0,0.0,24.0,0.0,0.0,25.0,2.0,1.0,,,1.0
jn-loftie-eaton,JN Loftie-Eaton,,10.0,1.0,0.0,3.0,9.0,0.0,,,,,,,1.0,,1.0
lm-jongwe,LM Jongwe,,14.0,0.0,0.0,8.0,7.0,0.0,18.0,0.0,0.0,16.0,2.0,0.0,,,1.0
m-van-lingen,M van Lingen,,7.0,2.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
mg-erasmus,MG Erasmus,,2.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,9.0,2.0,0.0,,,1.0
r-mutumbami,R Mutumbami,,4.0,0.0,0.0,6.0,1.0,0.0,,,,,,,2.0,2.0,1.0
r-trumpelmann,R Trumpelmann,,14.0,1.0,1.0,8.0,19.0,1.0,19.0,1.0,0.0,15.0,1.0,0.0,,,1.0
rw-chakabva,RW Chakabva,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
sikandar-raza,Sikandar Raza,,16.0,0.0,0.0,4.0,12.0,1.0,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
t-munyonga,T Munyonga,,31.0,1.0,0.0,5.0,28.0,0.0,,,,,,,,,1.0
tl-chatara,TL Chatara,,,,,,,,24.0,0.0,0.0,29.0,0.0,0.0,,,1.0
w-madhevere,W Madhevere,,10.0,2.0,0.0,1.0,10.0,0.0,24.0,0.0,0.0,15.0,2.0,1.0,,,1.0
ze-green,ZE Green,,8.0,1.0,0.0,5.0,9.0,0.0,,,,,,,1.0,2.0,1.0
