player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gardner,A Gardner,,,,,,,,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
ac-kerr,AC Kerr,,11.0,1.0,0.0,8.0,11.0,0.0,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
ae-satterthwaite,AE Satterthwaite,,25.0,5.0,0.0,4.0,30.0,0.0,,,,,,,1.0,,1.0
aj-healy,AJ Healy,,17.0,5.0,0.0,1.0,33.0,1.0,,,,,,,1.0,1.0,1.0
bl-mooney,BL Mooney,,21.0,4.0,0.0,2.0,24.0,0.0,,,,,,,,,1.0
dm-kimmince,DM Kimmince,,,,,,,,18.0,0.0,0.0,21.0,3.0,0.0,,,1.0
g-wareham,G Wareham,,,,,,,,24.0,0.0,0.0,26.0,3.0,2.0,,,1.0
hnk-jensen,HNK Jensen,,6.0,1.0,0.0,5.0,7.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
jl-jonassen,JL Jonassen,,,,,,,,18.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
kj-martin,KJ Martin,,4.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,,1.0
kt-perkins,KT Perkins,,13.0,1.0,1.0,9.0,15.0,0.0,,,,,,,,,1.0
lmm-tahuhu,LMM Tahuhu,,3.0,1.0,0.0,10.0,4.0,0.0,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
lr-down,LR Down,,9.0,1.0,0.0,6.0,12.0,0.0,,,,,,,,,1.0
ml-green,ML Green,,7.0,1.0,0.0,2.0,7.0,0.0,18.0,0.0,0.0,24.0,0.0,1.0,,,1.0
ml-schutt,ML Schutt,,,,,,,,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
mm-lanning,MM Lanning,,32.0,0.0,1.0,3.0,26.0,1.0,,,,,,,1.0,,1.0
nj-carey,NJ Carey,,,,,,,,8.0,0.0,0.0,5.0,1.0,0.0,2.0,,1.0
ra-mair,RA Mair,,1.0,0.0,0.0,11.0,0.0,0.0,22.0,0.0,0.0,19.0,0.0,1.0,,,1.0
rl-haynes,RL Haynes,,31.0,5.0,1.0,4.0,40.0,0.0,,,,,,,,,1.0
s-molineux,S Molineux,,,,,,,,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
sfm-devine,SFM Devine,,9.0,1.0,0.0,1.0,9.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
sw-bates,SW Bates,,28.0,1.0,0.0,3.0,22.0,0.0,6.0,0.0,1.0,22.0,0.0,0.0,1.0,,1.0
