player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-zampa,A Zampa,,,,,,,,60.0,0.0,0.0,52.0,3.0,0.0,,,1.0
ab-de-villiers,AB de Villiers,,32.0,4.0,0.0,4.0,39.0,1.0,,,,,,,,,1.0
aj-finch,AJ Finch,,28.0,2.0,0.0,2.0,13.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
am-phangiso,AM Phangiso,,10.0,0.0,0.0,9.0,3.0,0.0,54.0,0.0,0.0,52.0,1.0,0.0,,,1.0
da-warner,DA Warner,,120.0,11.0,0.0,1.0,109.0,2.0,,,,,,,,,1.0
f-behardien,F Behardien,,8.0,0.0,0.0,6.0,4.0,0.0,,,,,,,1.0,,1.0
f-du-plessis,F du Plessis,,76.0,5.0,0.0,3.0,63.0,0.0,,,,,,,,,1.0
gj-bailey,GJ Bailey,,9.0,0.0,0.0,5.0,11.0,1.0,,,,,,,1.0,,1.0
gj-maxwell,GJ Maxwell,,,,,,,,,,,,,,2.0,,1.0
hm-amla,HM Amla,,64.0,6.0,0.0,2.0,60.0,1.0,,,,,,,2.0,,1.0
imran-tahir,Imran Tahir,,9.0,0.0,0.0,10.0,6.0,0.0,54.0,0.0,0.0,45.0,2.0,0.0,,,1.0
jp-duminy,JP Duminy,,39.0,4.0,0.0,5.0,41.0,1.0,42.0,0.0,0.0,39.0,0.0,2.0,,,1.0
jp-faulkner,JP Faulkner,,1.0,0.0,1.0,8.0,1.0,0.0,42.0,0.0,0.0,32.0,0.0,0.0,1.0,,1.0
jr-hazlewood,JR Hazlewood,,,,,,,,58.0,0.0,0.0,52.0,3.0,1.0,,,1.0
k-rabada,K Rabada,,6.0,0.0,1.0,11.0,3.0,0.0,48.0,0.0,2.0,66.0,1.0,1.0,,,1.0
kj-abbott,KJ Abbott,,3.0,0.0,0.0,8.0,1.0,0.0,60.0,2.0,2.0,50.0,1.0,0.0,,,1.0
ma-starc,MA Starc,,,,,,,,60.0,0.0,0.0,43.0,3.0,1.0,,,1.0
mr-marsh,MR Marsh,,12.0,1.0,0.0,6.0,10.0,0.0,54.0,0.0,0.0,52.0,0.0,0.0,1.0,,1.0
ms-wade,MS Wade,,14.0,3.0,0.0,7.0,24.0,0.0,,,,,,,,1.0,1.0
q-de-kock,Q de Kock,,29.0,3.0,0.0,1.0,19.0,0.0,,,,,,,,,1.0
spd-smith,SPD Smith,,49.0,5.0,1.0,4.0,52.0,1.0,,,,,,,1.0,,1.0
ut-khawaja,UT Khawaja,,71.0,4.0,0.0,3.0,59.0,1.0,,,,,,,,1.0,1.0
wd-parnell,WD Parnell,,10.0,0.0,0.0,7.0,3.0,0.0,42.0,0.0,0.0,34.0,1.0,0.0,,,1.0
