player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-singh,A Singh,,,,,,,,18.0,0.0,0.0,29.0,0.0,0.0,,,1.0
ac-thomas,AC Thomas,,,,,,,,24.0,1.0,0.0,28.0,1.0,1.0,1.0,,1.0
al-menaria,AL Menaria,,22.0,0.0,0.0,4.0,29.0,3.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
am-rahane,AM Rahane,,9.0,2.0,1.0,6.0,15.0,0.0,,,,,,,1.0,,1.0
dh-yagnik,DH Yagnik,,,,,,,,,,,,,,1.0,2.0,1.0
harpreet-singh,Harpreet Singh,,19.0,0.0,0.0,5.0,13.0,0.0,,,,,,,,,1.0
j-botha,J Botha,,18.0,1.0,0.0,3.0,12.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
jd-ryder,JD Ryder,,12.0,3.0,0.0,1.0,18.0,0.0,,,,,,,,,1.0
je-taylor,JE Taylor,,,,,,,,21.0,0.0,0.0,22.0,0.0,0.0,,,1.0
lrpl-taylor,LRPL Taylor,,35.0,4.0,1.0,5.0,47.0,2.0,,,,,,,1.0,,1.0
m-kartik,M Kartik,,,,,,,,24.0,0.0,1.0,41.0,0.0,0.0,,,1.0
m-manhas,M Manhas,,19.0,1.0,0.0,6.0,24.0,1.0,,,,,,,,,1.0
mk-pandey,MK Pandey,,31.0,4.0,0.0,2.0,30.0,0.0,,,,,,,,,1.0
nl-mccullum,NL McCullum,,6.0,0.0,1.0,7.0,11.0,1.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
r-dravid,R Dravid,,20.0,2.0,0.0,2.0,18.0,0.0,,,,,,,,,1.0
r-sharma,R Sharma,,1.0,0.0,0.0,8.0,0.0,0.0,24.0,1.0,0.0,13.0,3.0,0.0,,,1.0
rv-uthappa,RV Uthappa,,21.0,7.0,0.0,3.0,35.0,0.0,,,,,,,1.0,,1.0
sk-trivedi,SK Trivedi,,,,,,,,24.0,0.0,0.0,28.0,2.0,0.0,,2.0,1.0
sk-warne,SK Warne,,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
sr-watson,SR Watson,,14.0,0.0,0.0,1.0,12.0,1.0,24.0,0.0,0.0,19.0,1.0,2.0,,,1.0
str-binny,STR Binny,,,,,,,,,,,,,,1.0,,1.0
yuvraj-singh,Yuvraj Singh,,11.0,0.0,0.0,4.0,7.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
