player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-lister,A Lister,,5.0,1.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
ah-maqsood,AH Maqsood,,,,,,,,24.0,0.0,0.0,8.0,1.0,0.0,,,1.0
b-de-leede,B de Leede,,6.0,0.0,0.0,3.0,2.0,0.0,,,,,,,1.0,1.0,1.0
c-abel,C Abel,,12.0,0.0,1.0,8.0,13.0,0.0,12.0,0.0,0.0,9.0,1.0,2.0,,,1.0
c-de-lange,C de Lange,,19.0,1.0,0.0,9.0,9.0,0.0,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
ch-van-koolwijk,CH van Koolwijk,,10.0,0.0,0.0,7.0,4.0,0.0,,,,,,,,,1.0
dem-carter,DEM Carter,,11.0,0.0,0.0,2.0,15.0,1.0,24.0,0.0,0.0,11.0,3.0,0.0,,1.0,1.0
el-watson,EL Watson,,11.0,0.0,0.0,7.0,8.0,0.0,,,,,,,,,1.0
en-lynch,EN Lynch,,10.0,1.0,0.0,6.0,5.0,0.0,24.0,0.0,0.0,21.0,2.0,0.0,,1.0,1.0
hdj-siegers,HDJ Siegers,,12.0,3.0,0.0,2.0,23.0,1.0,,,,,,,,,1.0
hra-rainey,HRA Rainey,,,,,,,,,,,,,,1.0,,1.0
hwa-landheer,HWA Landheer,,,,,,,,18.0,0.0,0.0,19.0,1.0,1.0,,,1.0
i-van-der-woning,I van der Woning,,3.0,0.0,0.0,10.0,2.0,0.0,12.0,0.0,0.0,13.0,0.0,2.0,,,1.0
ijr-zwilling,IJR Zwilling,,10.0,1.0,0.0,1.0,7.0,0.0,24.0,1.0,0.0,20.0,1.0,0.0,1.0,,1.0
ke-bryce,KE Bryce,,12.0,0.0,0.0,1.0,2.0,0.0,12.0,0.0,0.0,21.0,0.0,2.0,,1.0,1.0
l-jack,L Jack,,4.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
m-mccoll,M McColl,,4.0,0.0,1.0,9.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,,,1.0
mm-dekeling,MM Dekeling,,12.0,1.0,1.0,8.0,6.0,0.0,,,,,,,1.0,,1.0
p-molkenboer,P Molkenboer,,7.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
pa-chatterji,PA Chatterji,,18.0,0.0,0.0,3.0,15.0,0.0,18.0,1.0,0.0,12.0,2.0,0.0,,,1.0
r-rijke,R Rijke,,4.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,26.0,1.0,2.0,,,1.0
sj-bryce,SJ Bryce,,43.0,7.0,0.0,4.0,49.0,0.0,,,,,,,2.0,4.0,1.0
