player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aa-shafique,AA Shafique,,,,,,,,,,,,,,2.0,1.0,1.0
aayan-afzal-khan,Aayan Afzal Khan,,11.0,0.0,0.0,8.0,10.0,1.0,60.0,0.0,1.0,38.0,0.0,1.0,,,1.0
aryan-lakra,Aryan Lakra,,68.0,0.0,0.0,1.0,25.0,1.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
asif-khan,Asif Khan,,40.0,3.0,0.0,5.0,34.0,2.0,,,,,,,,,1.0
ayan-khan,Ayan Khan,,6.0,0.0,0.0,6.0,1.0,0.0,60.0,0.0,0.0,54.0,2.0,2.0,,,1.0
basil-hameed,Basil Hameed,,43.0,2.0,0.0,7.0,34.0,2.0,36.0,0.0,0.0,20.0,2.0,0.0,,,1.0
bilal-khan,Bilal Khan,,,,,,,,56.0,1.0,0.0,44.0,4.0,2.0,,,1.0
jatinder-singh,Jatinder Singh,,65.0,6.0,0.0,2.0,42.0,0.0,18.0,0.0,0.0,15.0,0.0,1.0,,,1.0
jay-odedra,Jay Odedra,,,,,,,,48.0,0.0,0.0,19.0,0.0,2.0,,,1.0
junaid-siddique-2,Junaid Siddique (2),,8.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
kh-prajapati,KH Prajapati,,43.0,9.0,0.0,1.0,49.0,0.0,,,,,,,1.0,,1.0
kp-meiyappan,KP Meiyappan,,4.0,0.0,0.0,9.0,0.0,0.0,42.0,1.0,0.0,42.0,3.0,0.0,,,1.0
kaleemullah,Kaleemullah,,,,,,,,54.0,0.0,0.0,64.0,0.0,0.0,,,1.0
mohammad-nadeem,Mohammad Nadeem,,52.0,2.0,1.0,5.0,24.0,0.0,,,,,,,,,1.0
rameez-shahzad,Rameez Shahzad,,58.0,6.0,0.0,4.0,46.0,1.0,,,,,,,,,1.0
rohan-mustafa,Rohan Mustafa,,15.0,0.0,0.0,6.0,4.0,0.0,60.0,0.0,0.0,33.0,0.0,1.0,1.0,,1.0
sm-sharma,SM Sharma,,,,,,,,,,,,,,1.0,,1.0
sandeep-goud,Sandeep Goud,,3.0,1.0,0.0,7.0,4.0,0.0,,,,,,,1.0,,1.0
shoaib-khan,Shoaib Khan,,20.0,1.0,0.0,3.0,19.0,1.0,,,,,,,1.0,,1.0
v-aravind,V Aravind,,18.0,2.0,0.0,3.0,18.0,1.0,,,,,,,1.0,,1.0
waseem-muhammad,Waseem Muhammad,,31.0,4.0,0.0,2.0,48.0,4.0,,,,,,,,,1.0
zahoor-khan,Zahoor Khan,,,,,,,,36.0,1.0,0.0,14.0,1.0,0.0,,,1.0
zeeshan-maqsood,Zeeshan Maqsood,,70.0,5.0,0.0,4.0,40.0,0.0,60.0,0.0,0.0,32.0,4.0,0.0,,,1.0
