player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-brindle,A Brindle,,2.0,1.0,1.0,4.0,5.0,0.0,,,,,,,,,1.0
a-mohammed,A Mohammed,,10.0,1.0,1.0,10.0,8.0,0.0,12.0,0.0,0.0,9.0,1.0,0.0,,,1.0
a-shrubsole,A Shrubsole,,,,,,,,24.0,0.0,0.0,20.0,1.0,1.0,1.0,,1.0
b-cooper,B Cooper,,11.0,0.0,0.0,7.0,5.0,0.0,,,,,,,1.0,,1.0
cm-edwards,CM Edwards,,26.0,3.0,1.0,1.0,27.0,0.0,,,,,,,,1.0,1.0
djs-dottin,DJS Dottin,,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
dn-wyatt,DN Wyatt,,,,,,,,24.0,0.0,0.0,17.0,1.0,1.0,,,1.0
hl-colvin,HL Colvin,,,,,,,,24.0,1.0,0.0,5.0,2.0,0.0,,,1.0
jb-nero,JB Nero,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
kh-brunt,KH Brunt,,,,,,,,24.0,0.0,0.0,16.0,2.0,2.0,,,1.0
kycia-a-knight,Kycia A Knight,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
la-marsh,LA Marsh,,22.0,5.0,0.0,2.0,31.0,0.0,24.0,0.0,0.0,11.0,1.0,0.0,,,1.0
mr-aguilleira,MR Aguilleira,,29.0,2.0,0.0,2.0,21.0,0.0,,,,,,,,1.0,1.0
sa-campbelle,SA Campbelle,,29.0,0.0,0.0,5.0,11.0,0.0,10.0,0.0,0.0,9.0,1.0,0.0,,,1.0
saca-king,SACA King,,1.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,16.0,0.0,2.0,,,1.0
sc-selman,SC Selman,,,,,,,,12.0,0.0,1.0,18.0,0.0,0.0,,,1.0
sf-daley,SF Daley,,20.0,0.0,0.0,6.0,6.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
sj-taylor,SJ Taylor,,9.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,1.0,1.0
td-smartt,TD Smartt,,14.0,0.0,1.0,9.0,14.0,0.0,6.0,0.0,0.0,9.0,0.0,1.0,,,1.0
tt-beaumont,TT Beaumont,,,,,,,,,,,,,,1.0,,1.0
