player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-limdawala,A Limdawala,,16.0,1.0,0.0,4.0,11.0,0.0,16.0,0.0,0.0,18.0,1.0,0.0,1.0,,1.0
abdul-bashir,Abdul Bashir,,,,,,,,18.0,0.0,0.0,14.0,0.0,1.0,2.0,,1.0
b-balala,B Balala,,9.0,0.0,0.0,9.0,7.0,0.0,6.0,0.0,0.0,6.0,1.0,2.0,,,1.0
b-pondani,B Pondani,,1.0,0.0,1.0,10.0,1.0,0.0,12.0,0.0,0.0,34.0,0.0,5.0,,,1.0
c-chete,C Chete,,4.0,1.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
d-jakiel,D Jakiel,,6.0,0.0,0.0,7.0,5.0,0.0,18.0,0.0,0.0,37.0,1.0,0.0,,,1.0
d-kansonkho,D Kansonkho,,9.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
g-kansonkho,G Kansonkho,,15.0,2.0,0.0,3.0,15.0,1.0,,,,,,,,,1.0
ghulam-ahmadi,Ghulam Ahmadi,,,,,,,,24.0,0.0,0.0,30.0,1.0,1.0,,,1.0
h-singh,H Singh,,8.0,0.0,0.0,4.0,11.0,1.0,,,,,,,2.0,,1.0
k-klesse,K Klesse,,31.0,4.0,0.0,3.0,38.0,1.0,,,,,,,,,1.0
mohammad-hassan-khan,Mohammad Hassan Khan,,18.0,1.0,1.0,5.0,18.0,0.0,,,,,,,,,1.0
musaddiq-ahmed,Musaddiq Ahmed,,7.0,3.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
muslim-yar,Muslim Yar,,19.0,3.0,1.0,7.0,27.0,1.0,18.0,0.0,0.0,25.0,1.0,0.0,,,1.0
sy-nihute,SY Nihute,,2.0,0.0,0.0,5.0,2.0,0.0,,,,,,,1.0,,1.0
sz-vayani,SZ Vayani,,15.0,1.0,1.0,8.0,13.0,0.0,24.0,0.0,0.0,19.0,1.0,0.0,1.0,,1.0
sachin-mandy,Sachin Mandy,,3.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
sajid-liaqat,Sajid Liaqat,,,,,,,,12.0,0.0,0.0,16.0,1.0,1.0,,,1.0
sami-sohail,Sami Sohail,,43.0,7.0,0.0,2.0,68.0,3.0,24.0,0.0,0.0,30.0,0.0,0.0,,1.0,1.0
shahid-afridi-2,Shahid Afridi (2),,14.0,1.0,0.0,1.0,30.0,4.0,24.0,0.0,0.0,26.0,3.0,2.0,,,1.0
v-jatinder-kumar,V Jatinder Kumar,,,,,,,,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
