player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ainna-hamizah-hashim,Ainna Hamizah Hashim,,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
bmsm-kumari,BMSM Kumari,,,,,,,,24.0,2.0,0.0,3.0,0.0,0.0,,,1.0
bya-mendis,BYA Mendis,,29.0,4.0,0.0,1.0,36.0,1.0,18.0,0.0,0.0,11.0,0.0,3.0,1.0,,1.0
christina-baret,Christina Baret,,32.0,0.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
gwhm-perera,GWHM Perera,,27.0,4.0,1.0,4.0,32.0,0.0,,,,,,,,,1.0
hasd-siriwardene,HASD Siriwardene,,,,,,,,18.0,0.0,0.0,12.0,2.0,1.0,,,1.0
i-ranaweera,I Ranaweera,,,,,,,,18.0,1.0,0.0,4.0,0.0,0.0,,,1.0
j-intan,J Intan,,8.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
maa-sanjeewani,MAA Sanjeewani,,25.0,3.0,0.0,3.0,26.0,0.0,,,,,,,,,1.0
mdn-hansika,MDN Hansika,,37.0,1.0,0.0,2.0,20.0,0.0,,,,,,,,,1.0
mahirah-izzati-ismail,Mahirah Izzati Ismail,,31.0,0.0,0.0,5.0,10.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
mas-elysa,Mas Elysa,,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
nnd-de-silva,NND de Silva,,2.0,1.0,1.0,5.0,5.0,0.0,24.0,1.0,0.0,13.0,3.0,2.0,,,1.0
noor-hayati-zakaria,Noor Hayati Zakaria,,,,,,,,24.0,0.0,0.0,25.0,0.0,2.0,,,1.0
ou-ranasinghe,OU Ranasinghe,,,,,,,,18.0,2.0,0.0,2.0,1.0,0.0,,,1.0
rs-vandort,RS Vandort,,,,,,,,,,,,,,1.0,1.0,1.0
sasha-azmi,Sasha Azmi,,9.0,0.0,0.0,6.0,3.0,0.0,24.0,0.0,0.0,12.0,1.0,0.0,,,1.0
wa-duraisingam,WA Duraisingam,,16.0,0.0,0.0,3.0,1.0,0.0,24.0,0.0,0.0,39.0,0.0,6.0,,,1.0
yusrina-yaakop,Yusrina Yaakop,,9.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
zumika-azmi,Zumika Azmi,,13.0,1.0,1.0,8.0,7.0,0.0,18.0,0.0,0.0,10.0,0.0,0.0,,,1.0
