player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-ahmadhel,A Ahmadhel,,6.0,0.0,0.0,2.0,2.0,0.0,,,,,,,1.0,,1.0
a-dowling,A Dowling,,3.0,0.0,0.0,9.0,2.0,0.0,,,,,,,,,1.0
ali-rasool,Ali Rasool,,,,,,,,18.0,0.0,0.0,41.0,0.0,0.0,,,1.0
b-arora,B Arora,,,,,,,,24.0,0.0,1.0,38.0,2.0,2.0,,,1.0
b-george,B George,,63.0,9.0,1.0,2.0,103.0,5.0,,,,,,,1.0,,1.0
danyal-raja,Danyal Raja,,12.0,1.0,0.0,7.0,8.0,0.0,18.0,1.0,0.0,36.0,1.0,1.0,,,1.0
e-mathew,E Mathew,,,,,,,,24.0,0.0,0.0,20.0,0.0,2.0,,,1.0
firas-hussain,Firas Hussain,,7.0,3.0,0.0,4.0,14.0,0.0,,,,,,,,,1.0
huzaif-yousuf,Huzaif Yousuf,,6.0,1.0,1.0,10.0,9.0,0.0,24.0,0.0,0.0,51.0,0.0,4.0,,,1.0
isa-zaroo,Isa Zaroo,,30.0,3.0,0.0,5.0,29.0,0.0,,,,,,,1.0,,1.0
j-shaju,J Shaju,,,,,,,,24.0,0.0,0.0,23.0,3.0,4.0,1.0,,1.0
jaspal-singh,Jaspal Singh,,28.0,6.0,1.0,4.0,50.0,1.0,24.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
m-gogev,M Gogev,,31.0,3.0,0.0,6.0,55.0,4.0,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
omar-rassol,Omar Rassol,,7.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
p-mishra,P Mishra,,7.0,1.0,0.0,3.0,6.0,0.0,24.0,0.0,0.0,27.0,1.0,2.0,,,1.0
r-dianish,R Dianish,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,1.0,1.0
vrb-arachchige,VRB Arachchige,,,,,,,,24.0,0.0,0.0,43.0,1.0,0.0,,,1.0
zeerak-chughtai,Zeerak Chughtai,,12.0,0.0,1.0,8.0,12.0,0.0,12.0,0.0,1.0,25.0,0.0,0.0,,,1.0
zeeshan-khan,Zeeshan Khan,,29.0,4.0,0.0,3.0,40.0,1.0,,,,,,,3.0,,1.0
