player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gurung,A Gurung,,,,,,,,24.0,1.0,0.0,6.0,2.0,0.0,,,1.0
d-wangmo,D Wangmo,,5.0,0.0,1.0,5.0,6.0,0.0,,,,,,,1.0,,1.0
d-wulandari,D Wulandari,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
dal-paramitha,DAL Paramitha,,3.0,0.0,0.0,11.0,0.0,0.0,18.0,0.0,0.0,8.0,0.0,2.0,1.0,,1.0
k-dema,K Dema,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,2.0,,1.0
k-winda-prastini,K Winda Prastini,,35.0,2.0,0.0,1.0,22.0,0.0,,,,,,,,,1.0
ks-kasse,KS Kasse,,11.0,1.0,0.0,6.0,11.0,0.0,,,,,,,,,1.0
m-corazon,M Corazon,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
n-choden,N Choden,,13.0,0.0,0.0,1.0,7.0,0.0,18.0,0.0,0.0,7.0,2.0,2.0,,,1.0
nk-ariani,NK Ariani,,10.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,1.0,18.0,0.0,0.0,,,1.0
nlkwr-dewi,NLKWR Dewi,,6.0,0.0,0.0,8.0,3.0,0.0,22.0,1.0,0.0,13.0,1.0,0.0,,,1.0
npan-sakarini,NPAN Sakarini,,11.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,1.0,1.0
nw-sariani,NW Sariani,,10.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,11.0,3.0,0.0,,,1.0
r-choden,R Choden,,,,,,,,24.0,0.0,0.0,14.0,2.0,4.0,,,1.0
rd-pangestuti,RD Pangestuti,,13.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
s-choden,S Choden,,8.0,0.0,1.0,6.0,8.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,1.0,,1.0
san-maypriani,SAN Maypriani,,10.0,0.0,1.0,9.0,3.0,0.0,24.0,0.0,0.0,10.0,0.0,2.0,,,1.0
sonam,Sonam,,,,,,,,17.0,0.0,0.0,16.0,1.0,2.0,2.0,,1.0
t-zangmo,T Zangmo,,60.0,1.0,0.0,2.0,18.0,0.0,24.0,0.0,0.0,13.0,2.0,0.0,,,1.0
y-choden,Y Choden,,26.0,1.0,0.0,4.0,16.0,0.0,,,,,,,2.0,,1.0
