player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-canning,A Canning,,2.0,0.0,1.0,9.0,2.0,0.0,38.0,0.0,0.0,43.0,0.0,3.0,,,1.0
a-hlubi,A Hlubi,,,,,,,,54.0,1.0,0.0,44.0,0.0,4.0,,,1.0
ak-maguire,AK Maguire,,4.0,0.0,0.0,11.0,4.0,0.0,48.0,1.0,0.0,51.0,2.0,3.0,1.0,,1.0
an-kelly,AN Kelly,,11.0,0.0,0.0,8.0,4.0,0.0,48.0,0.0,0.0,34.0,2.0,0.0,,,1.0
ce-coulter-reilly,CE Coulter Reilly,,56.0,2.0,0.0,3.0,37.0,0.0,,,,,,,2.0,1.0,1.0
d-van-niekerk,D van Niekerk,,6.0,2.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
f-tunnicliffe,F Tunnicliffe,,23.0,0.0,1.0,6.0,15.0,1.0,12.0,0.0,0.0,8.0,1.0,0.0,,,1.0
gh-lewis,GH Lewis,,80.0,8.0,0.0,2.0,64.0,1.0,,,,,,,,,1.0
j-maguire,J Maguire,,1.0,0.0,0.0,10.0,0.0,0.0,36.0,0.0,0.0,42.0,0.0,2.0,,,1.0
k-meso,K Meso,,28.0,1.0,0.0,3.0,17.0,0.0,,,,,,,,1.0,1.0
l-delany,L Delany,,4.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
l-jones,L Jones,,,,,,,,54.0,0.0,0.0,43.0,1.0,5.0,2.0,,1.0
l-paul,L Paul,,43.0,1.0,0.0,6.0,30.0,0.0,,,,,,,,,1.0
l-wolvaardt,L Wolvaardt,,93.0,16.0,1.0,1.0,100.0,0.0,,,,,,,3.0,,1.0
n-mlaba,N Mlaba,,,,,,,,54.0,1.0,0.0,33.0,4.0,0.0,,,1.0
o-prendergast,O Prendergast,,28.0,1.0,0.0,5.0,21.0,1.0,24.0,0.0,0.0,36.0,0.0,3.0,,,1.0
r-stokell,R Stokell,,21.0,1.0,0.0,7.0,16.0,0.0,,,,,,,,,1.0
s-forbes,S Forbes,,22.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
s-jafta,S Jafta,,,,,,,,,,,,,,,1.0,1.0
s-luus,S Luus,,23.0,4.0,0.0,4.0,25.0,0.0,50.0,0.0,0.0,45.0,2.0,0.0,2.0,,1.0
t-brits,T Brits,,21.0,5.0,0.0,2.0,26.0,0.0,,,,,,,,,1.0
ts-sekhukhune,TS Sekhukhune,,,,,,,,48.0,0.0,0.0,27.0,2.0,0.0,,,1.0
