player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dercksen,A Dercksen,,,,,,,,12.0,0.0,0.0,13.0,0.0,2.0,1.0,,1.0
a-hlubi,A Hlubi,,,,,,,,24.0,0.0,0.0,39.0,0.0,1.0,,,1.0
a-reddy,A Reddy,,,,,,,,18.0,0.0,0.0,31.0,0.0,1.0,,,1.0
ab-sharma,AB Sharma,,,,,,,,,,,,,,1.0,,1.0
cl-tryon,CL Tryon,,,,,,,,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
db-sharma,DB Sharma,,,,,,,,21.0,0.0,0.0,46.0,0.0,0.0,,,1.0
h-kaur,H Kaur,,38.0,7.0,0.0,4.0,66.0,3.0,,,,,,,,,1.0
ji-rodrigues,JI Rodrigues,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
k-reyneke,K Reyneke,,,,,,,,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
ks-gautam,KS Gautam,,,,,,,,12.0,0.0,0.0,32.0,0.0,1.0,,,1.0
l-wolvaardt,L Wolvaardt,,53.0,14.0,0.0,1.0,115.0,5.0,,,,,,,,,1.0
n-mlaba,N Mlaba,,,,,,,,24.0,0.0,0.0,31.0,2.0,0.0,,,1.0
n-de-klerk,N de Klerk,,,,,,,,18.0,0.0,0.0,27.0,1.0,2.0,1.0,1.0,1.0
rm-ghosh,RM Ghosh,,10.0,1.0,1.0,5.0,18.0,1.0,,,,,,,,,1.0
renuka-singh,Renuka Singh,,,,,,,,24.0,0.0,0.0,45.0,0.0,2.0,,,1.0
s-jafta,S Jafta,,,,,,,,,,,,,,,1.0,1.0
s-luus,S Luus,,42.0,6.0,1.0,2.0,64.0,2.0,,,,,,,,,1.0
s-mandhana,S Mandhana,,25.0,5.0,0.0,1.0,37.0,1.0,,,,,,,,,1.0
shafali-verma,Shafali Verma,,46.0,8.0,0.0,2.0,64.0,2.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
shreyanka-patil,Shreyanka Patil,,,,,,,,18.0,0.0,0.0,30.0,1.0,0.0,,,1.0
t-brits,T Brits,,4.0,0.0,1.0,3.0,2.0,0.0,,,,,,,,,1.0
ts-sekhukhune,TS Sekhukhune,,,,,,,,24.0,0.0,0.0,51.0,0.0,1.0,,,1.0
