player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
jonathan-spector,Jonathan Spector,CB,1.0,0.5757,22.5013,9.8095,0.0,,,-0.6857,,1.0,,3.0,1153.0,0.8176,477.0,6.7612,1.4174,0.0,,4.0,,1.0,0.4243,0.6857,,-0.2846,1.11,0.8034,0.4737
jose-villarreal,Jose Villarreal,ST,0.0,-0.1059,13.951,1.6152,0.0,,,0.0,,0.0,,2.0,58.0,0.7419,31.0,0.6809,2.1966,0.0,,0.0,,0.0,0.1059,0.0,,0.0,0.1059,0.72,0.0
josué-colmán,Josué Colmán,W,2.0,0.5754,16.7348,0.887,1.0,,,-0.479,,3.0,,21.0,1174.0,0.8067,445.0,6.4802,1.4562,0.306,,28.0,,11.0,1.4246,1.479,,-0.6283,2.9036,0.7922,0.8317
justin-meram,Justin Meram,W,2.0,-0.7894,14.8173,1.5939,1.0,,,-3.7433,,3.0,,25.0,1374.0,0.7665,591.0,1.5612,0.2642,0.7219,,41.0,,11.0,2.7894,4.7433,,-1.6557,7.5327,0.7639,2.656
lamine-sané,Lamine Sané,CB,0.0,-0.0496,21.8512,8.2914,1.0,,,0.5924,,1.0,,2.0,1489.0,0.8818,567.0,16.7089,2.9469,0.4119,,4.0,,2.0,0.0496,0.4076,,0.4412,0.4572,0.8524,0.219
mohamed-el-munir,Mohamed El-Munir,FB,2.0,0.075,17.9477,4.7805,0.0,,,-0.9105,,2.0,,20.0,2276.0,0.7649,1272.0,0.6179,0.0486,0.0,,23.0,,8.0,1.925,0.9105,,0.1278,2.8356,0.7645,0.4885
pierre-da-silva,Pierre Da Silva,W,0.0,0.0,19.3673,1.3999,0.0,,,0.0,,0.0,,0.0,56.0,0.52,25.0,-4.7131,-18.8524,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7085,0.0
rj-allen,RJ Allen,FB,2.0,0.1703,19.6885,5.0793,0.0,,,-0.1295,,2.0,,14.0,1073.0,0.7899,533.0,20.5486,3.8553,0.0,,3.0,,0.0,1.8297,0.1295,,-0.1295,1.9593,0.7513,0.1188
richie-laryea,Richie Laryea,AM,0.0,-0.2622,13.6796,-0.3881,0.0,,,-0.2133,,0.0,,3.0,294.0,0.8125,96.0,-0.2738,-0.2852,0.0,,4.0,,0.0,0.2622,0.2133,,-0.2133,0.4755,0.8154,0.0669
sacha-kljestan,Sacha Kljestan,AM,5.0,-1.5019,16.6384,1.9356,6.0,,,-0.6112,,11.0,,74.0,2724.0,0.8191,1570.0,12.3862,0.7889,4.4439,,47.0,,17.0,6.5019,6.6112,,-0.5523,13.1131,0.8112,4.334
scott-sutter,Scott Sutter,FB,1.0,-0.0507,19.394,4.597,3.0,,,2.2404,,4.0,,8.0,1698.0,0.8098,841.0,24.6528,2.9314,4.1272,,17.0,,5.0,1.0507,0.7596,,0.1417,1.8103,0.7804,0.7367
shane-oneill,Shane O'Neill,CB,0.0,-0.0171,23.231,7.5553,0.0,,,-0.2562,,0.0,,1.0,1216.0,0.8485,515.0,4.2556,0.8263,0.0,,6.0,,1.0,0.0171,0.2562,,-0.2397,0.2733,0.8403,0.0743
stéfano-pinho,Stéfano Pinho,ST,0.0,-0.0761,13.2426,-1.7982,2.0,,,-1.3878,,2.0,,2.0,715.0,0.7483,151.0,-2.4591,-1.6286,2.3956,,18.0,,6.0,0.0761,3.3878,,-0.3588,3.4639,0.7646,2.6016
tony-rocha,Tony Rocha,CM,2.0,0.6747,18.5833,2.4657,0.0,,,-0.4728,,2.0,,12.0,898.0,0.8699,438.0,19.0469,4.3486,0.0,,7.0,,2.0,1.3253,0.4728,,-0.1348,1.798,0.8264,0.2664
uri-rosell,Uri Rosell,DM,1.0,0.2081,20.9209,6.3543,0.0,,,-0.8521,,1.0,,11.0,1863.0,0.8814,1256.0,37.0319,2.9484,0.0,,17.0,,6.0,0.7919,0.8521,,0.2559,1.644,0.8519,0.4202
victor-giro,Victor Giro,FB,0.0,-0.1435,20.0244,3.5513,0.0,,,-0.3887,,0.0,,2.0,468.0,0.8485,297.0,6.9705,2.347,0.0,,6.0,,1.0,0.1435,0.3887,,-0.2662,0.5322,0.825,0.2925
will-johnson,Will Johnson,CM,1.0,0.3345,20.0325,2.3552,1.0,,,-1.8913,,2.0,,13.0,2360.0,0.8329,1077.0,8.5202,0.7911,0.4543,,33.0,,13.0,0.6655,2.8913,,0.1127,3.5568,0.825,1.4984
yoshimar-yotún,Yoshimar Yotún,CM,7.0,-0.0913,22.4842,7.0631,4.0,,,-0.0392,,11.0,,60.0,2153.0,0.7932,1562.0,23.2086,1.4858,1.8273,,37.0,,11.0,7.0913,4.0392,,-0.2893,11.1305,0.7784,2.1684
