player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-brown-carrera,A Brown-Carrera,,16.0,1.0,1.0,6.0,13.0,0.0,24.0,0.0,2.0,20.0,1.0,4.0,,1.0,1.0
ayesha-hasan,Ayesha Hasan,,47.0,3.0,0.0,1.0,33.0,0.0,12.0,0.0,3.0,20.0,0.0,2.0,,1.0,1.0
bijeyata-kumari,Bijeyata Kumari,,12.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
emc-fowler,EMC Fowler,,8.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
farial-zia-safdar,Farial Zia Safdar,,1.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,1.0,21.0,2.0,4.0,1.0,,1.0
hina-hussain,Hina Hussain,,1.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,1.0,21.0,2.0,3.0,,1.0,1.0
jg-kaur,JG Kaur,,,,,,,,18.0,0.0,1.0,17.0,0.0,3.0,,1.0,1.0
lopamudra,Lopamudra,,6.0,0.0,0.0,8.0,2.0,0.0,6.0,0.0,1.0,4.0,0.0,0.0,,,1.0
mahnoor-akram,Mahnoor Akram,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
mirab-razwan,Mirab Razwan,,,,,,,,6.0,0.0,1.0,10.0,0.0,0.0,,,1.0
muskan-naseeb,Muskan Naseeb,,3.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,1.0,1.0
nh-berejo,NH Berejo,,42.0,4.0,0.0,4.0,43.0,0.0,18.0,2.0,0.0,6.0,0.0,0.0,,,1.0
p-chilongia,P Chilongia,,6.0,0.0,0.0,2.0,2.0,0.0,24.0,0.0,0.0,17.0,3.0,6.0,,,1.0
pooja-kumari,Pooja Kumari,,33.0,1.0,0.0,3.0,10.0,0.0,24.0,0.0,0.0,17.0,1.0,1.0,1.0,,1.0
r-immadi,R Immadi,,13.0,0.0,0.0,4.0,6.0,0.0,24.0,0.0,1.0,22.0,0.0,2.0,,1.0,1.0
rabia-iqbal,Rabia Iqbal,,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
s-kunaratnam,S Kunaratnam,,8.0,0.0,1.0,9.0,1.0,0.0,,,,,,,,,1.0
tashiba-mirza,Tashiba Mirza,,11.0,1.0,1.0,9.0,5.0,0.0,,,,,,,,,1.0
uswa-syed,Uswa Syed,,40.0,1.0,0.0,3.0,24.0,0.0,24.0,0.0,0.0,11.0,1.0,1.0,,1.0,1.0
wania-malik,Wania Malik,,1.0,0.0,0.0,5.0,1.0,0.0,12.0,0.0,0.0,6.0,1.0,3.0,,,1.0
