player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-shreshta,A Shreshta,,16.0,2.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
aa-onikoyi,AA Onikoyi,,5.0,1.0,0.0,2.0,7.0,0.0,,,,,,,1.0,,1.0
ae-isesele,AE Isesele,,11.0,1.0,0.0,4.0,10.0,0.0,6.0,0.0,0.0,10.0,1.0,1.0,,,1.0
b-muzarabani,B Muzarabani,,,,,,,,18.0,1.0,0.0,12.0,1.0,1.0,,,1.0
c-madande,C Madande,,,,,,,,,,,,,,2.0,,1.0
c-udekwe,C Udekwe,,6.0,0.0,1.0,10.0,1.0,0.0,12.0,0.0,1.0,11.0,1.0,0.0,,,1.0
ct-mumba,CT Mumba,,,,,,,,12.0,0.0,0.0,11.0,1.0,0.0,,,1.0
i-danladi,I Danladi,,11.0,1.0,0.0,5.0,14.0,1.0,,,,,,,1.0,,1.0
io-okpe,IO Okpe,,13.0,1.0,0.0,8.0,10.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
joshua-asia,Joshua Asia,,,,,,,,24.0,1.0,0.0,18.0,2.0,0.0,,,1.0
lm-jongwe,LM Jongwe,,,,,,,,12.0,0.0,0.0,16.0,0.0,1.0,,,1.0
nr-welch,NR Welch,,14.0,1.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
p-useni,P Useni,,7.0,0.0,1.0,9.0,11.0,1.0,12.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
r-abdulkareem,R Abdulkareem,,32.0,0.0,0.0,6.0,24.0,2.0,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
r-ngarava,R Ngarava,,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,,1.0,1.0
rp-burl,RP Burl,,9.0,1.0,1.0,5.0,9.0,0.0,24.0,0.0,0.0,18.0,1.0,2.0,,1.0,1.0
sa-okpe,SA Okpe,,16.0,0.0,0.0,7.0,4.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
sc-williams,SC Williams,,18.0,2.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
sikandar-raza,Sikandar Raza,,37.0,4.0,0.0,1.0,65.0,7.0,18.0,1.0,0.0,13.0,2.0,0.0,1.0,,1.0
sulaimon-runsewe,Sulaimon Runsewe,,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
t-marumani,T Marumani,,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
w-madhevere,W Madhevere,,3.0,0.0,1.0,6.0,3.0,0.0,12.0,0.0,0.0,13.0,0.0,1.0,1.0,,1.0
