player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nehra,A Nehra,,2.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,35.0,3.0,1.0,,,1.0
ch-gayle,CH Gayle,,66.0,5.0,0.0,1.0,98.0,7.0,12.0,0.0,0.0,22.0,1.0,1.0,,,1.0
d-ramdin,D Ramdin,,2.0,1.0,1.0,7.0,4.0,0.0,,,,,,,2.0,,1.0
dj-bravo,DJ Bravo,,2.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,1.0,1.0,1.0
djg-sammy,DJG Sammy,,10.0,2.0,0.0,3.0,19.0,1.0,18.0,0.0,1.0,16.0,1.0,1.0,1.0,,1.0
g-gambhir,G Gambhir,,14.0,3.0,0.0,2.0,15.0,0.0,,,,,,,,,1.0
harbhajan-singh,Harbhajan Singh,,10.0,1.0,0.0,8.0,14.0,1.0,24.0,0.0,0.0,16.0,0.0,0.0,,,1.0
je-taylor,JE Taylor,,,,,,,,24.0,0.0,0.0,24.0,1.0,4.0,,,1.0
ka-pollard,KA Pollard,,11.0,0.0,0.0,4.0,17.0,2.0,12.0,0.0,0.0,23.0,1.0,2.0,1.0,,1.0
kaj-roach,KAJ Roach,,,,,,,,24.0,0.0,1.0,38.0,2.0,7.0,,,1.0
kd-karthik,KD Karthik,,,,,,,,,,,,,,,1.0,1.0
m-vijay,M Vijay,,14.0,0.0,0.0,1.0,7.0,0.0,,,,,,,1.0,,1.0
ms-dhoni,MS Dhoni,,18.0,2.0,0.0,6.0,29.0,2.0,,,,,,,1.0,1.0,1.0
ra-jadeja,RA Jadeja,,6.0,0.0,1.0,9.0,5.0,0.0,12.0,0.0,0.0,27.0,1.0,0.0,,,1.0
rg-sharma,RG Sharma,,8.0,1.0,0.0,4.0,5.0,0.0,,,,,,,2.0,,1.0
rr-sarwan,RR Sarwan,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
s-chanderpaul,S Chanderpaul,,29.0,2.0,0.0,2.0,23.0,0.0,,,,,,,1.0,,1.0
sj-benn,SJ Benn,,,,,,,,6.0,0.0,0.0,2.0,1.0,0.0,1.0,,1.0
sk-raina,SK Raina,,25.0,4.0,0.0,3.0,32.0,1.0,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
ww-hinds,WW Hinds,,,,,,,,,,,,,,1.0,,1.0
yk-pathan,YK Pathan,,10.0,0.0,0.0,7.0,17.0,2.0,24.0,0.0,0.0,28.0,0.0,1.0,1.0,,1.0
yuvraj-singh,Yuvraj Singh,,14.0,1.0,0.0,5.0,12.0,0.0,,,,,,,,,1.0
z-khan,Z Khan,,1.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,1.0,36.0,1.0,0.0,,,1.0
