player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-kumar,B Kumar,,,,,,,,48.0,0.0,0.0,32.0,1.0,0.0,1.0,,1.0
ch-gayle,CH Gayle,,18.0,4.0,0.0,1.0,21.0,0.0,6.0,0.0,0.0,11.0,0.0,2.0,,,1.0
dj-bravo,DJ Bravo,,40.0,3.0,0.0,6.0,25.0,0.0,30.0,0.0,0.0,36.0,0.0,1.0,,,1.0
djg-sammy,DJG Sammy,,35.0,5.0,1.0,8.0,56.0,4.0,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
dm-bravo,DM Bravo,,83.0,2.0,0.0,3.0,35.0,0.0,,,,,,,,,1.0
i-sharma,I Sharma,,,,,,,,60.0,1.0,0.0,43.0,1.0,1.0,,,1.0
j-charles,J Charles,,55.0,8.0,0.0,2.0,60.0,2.0,,,,,,,1.0,,1.0
ka-pollard,KA Pollard,,32.0,0.0,0.0,7.0,22.0,2.0,19.0,0.0,0.0,21.0,0.0,0.0,,,1.0
kaj-roach,KAJ Roach,,8.0,0.0,1.0,11.0,0.0,0.0,36.0,0.0,0.0,47.0,0.0,1.0,,,1.0
kd-karthik,KD Karthik,,54.0,8.0,1.0,4.0,51.0,0.0,,,,,,,1.0,,1.0
mn-samuels,MN Samuels,,8.0,0.0,0.0,4.0,1.0,0.0,24.0,0.0,0.0,17.0,0.0,1.0,,,1.0
ms-dhoni,MS Dhoni,,,,,,,,,,,,,,1.0,1.0,1.0
r-ashwin,R Ashwin,,,,,,,,54.0,2.0,0.0,36.0,1.0,0.0,1.0,,1.0
r-rampaul,R Rampaul,,7.0,0.0,0.0,10.0,2.0,0.0,36.0,0.0,0.0,28.0,0.0,0.0,,,1.0
ra-jadeja,RA Jadeja,,,,,,,,60.0,2.0,0.0,36.0,5.0,0.0,1.0,,1.0
rg-sharma,RG Sharma,,56.0,7.0,0.0,1.0,52.0,0.0,,,,,,,,,1.0
rr-sarwan,RR Sarwan,,6.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
s-dhawan,S Dhawan,,107.0,10.0,1.0,2.0,102.0,1.0,,,,,,,,,1.0
sp-narine,SP Narine,,8.0,0.0,0.0,9.0,2.0,0.0,60.0,0.0,0.0,49.0,2.0,0.0,,,1.0
ut-yadav,UT Yadav,,,,,,,,54.0,0.0,0.0,54.0,1.0,1.0,,,1.0
v-kohli,V Kohli,,18.0,4.0,0.0,3.0,22.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
