player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-canning,A Canning,,11.0,0.0,0.0,7.0,3.0,0.0,42.0,0.0,0.0,33.0,1.0,8.0,1.0,,1.0
a-hunter,A Hunter,,12.0,2.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
a-lister,A Lister,,15.0,2.0,0.0,5.0,13.0,0.0,,,,,,,1.0,1.0,1.0
ah-maqsood,AH Maqsood,,4.0,0.0,0.0,9.0,0.0,0.0,54.0,0.0,0.0,41.0,2.0,2.0,,,1.0
an-kelly,AN Kelly,,25.0,2.0,0.0,8.0,25.0,0.0,60.0,0.0,0.0,34.0,2.0,4.0,,,1.0
c-murray,C Murray,,12.0,0.0,0.0,10.0,1.0,0.0,42.0,0.0,0.0,48.0,1.0,2.0,,,1.0
dem-carter,DEM Carter,,12.0,0.0,0.0,2.0,4.0,0.0,58.0,1.0,1.0,47.0,2.0,0.0,1.0,1.0,1.0
el-watson,EL Watson,,23.0,1.0,0.0,7.0,16.0,0.0,,,,,,,,,1.0
fa-sargent,FA Sargent,,5.0,0.0,1.0,11.0,2.0,0.0,30.0,0.0,0.0,38.0,2.0,4.0,1.0,,1.0
g-dempsey,G Dempsey,,16.0,0.0,0.0,9.0,8.0,0.0,50.0,3.0,0.0,25.0,2.0,1.0,,,1.0
gh-lewis,GH Lewis,,40.0,2.0,0.0,2.0,14.0,0.0,,,,,,,1.0,,1.0
hra-rainey,HRA Rainey,,10.0,0.0,0.0,11.0,0.0,0.0,38.0,1.0,2.0,30.0,3.0,3.0,,1.0,1.0
ke-bryce,KE Bryce,,103.0,5.0,0.0,3.0,78.0,0.0,24.0,0.0,0.0,14.0,0.0,0.0,,,1.0
l-delany,L Delany,,1.0,0.0,0.0,5.0,0.0,0.0,48.0,0.0,0.0,23.0,2.0,1.0,,,1.0
l-jack,L Jack,,15.0,0.0,0.0,6.0,10.0,0.0,,,,,,,,,1.0
l-paul,L Paul,,71.0,4.0,0.0,1.0,43.0,0.0,,,,,,,1.0,,1.0
m-mccoll,M McColl,,2.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
o-bell,O Bell,,31.0,2.0,1.0,10.0,15.0,0.0,48.0,1.0,0.0,15.0,1.0,0.0,,,1.0
o-prendergast,O Prendergast,,43.0,6.0,0.0,4.0,37.0,0.0,12.0,0.0,0.0,5.0,0.0,1.0,,,1.0
pa-chatterji,PA Chatterji,,3.0,0.0,0.0,4.0,1.0,0.0,28.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
r-stokell,R Stokell,,17.0,1.0,0.0,6.0,13.0,0.0,,,,,,,,,1.0
sj-bryce,SJ Bryce,,66.0,3.0,0.0,1.0,42.0,0.0,,,,,,,,2.0,1.0
