player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-russell,AD Russell,,,,,,,,18.0,0.0,0.0,15.0,2.0,0.0,,,1.0
ahmed-shehzad,Ahmed Shehzad,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
ch-gayle,CH Gayle,,4.0,1.0,0.0,2.0,5.0,0.0,,,,,,,1.0,,1.0
d-ramdin,D Ramdin,,10.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,4.0,1.0
dj-bravo,DJ Bravo,,26.0,2.0,0.0,6.0,46.0,4.0,,,,,,,1.0,,1.0
djg-sammy,DJG Sammy,,20.0,5.0,1.0,7.0,42.0,2.0,,,,,,,1.0,,1.0
dr-smith,DR Smith,,13.0,2.0,0.0,1.0,8.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
k-santokie,K Santokie,,,,,,,,17.0,0.0,0.0,9.0,2.0,2.0,,,1.0
kamran-akmal,Kamran Akmal,,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,2.0,1.0
lmp-simmons,LMP Simmons,,29.0,2.0,0.0,3.0,31.0,2.0,,,,,,,1.0,,1.0
mn-samuels,MN Samuels,,18.0,1.0,0.0,4.0,20.0,1.0,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
mohammad-hafeez,Mohammad Hafeez,,32.0,0.0,0.0,2.0,19.0,0.0,12.0,0.0,0.0,15.0,1.0,0.0,,,1.0
s-badree,S Badree,,,,,,,,24.0,0.0,0.0,10.0,3.0,0.0,,,1.0
sp-narine,SP Narine,,,,,,,,24.0,0.0,0.0,16.0,3.0,0.0,,,1.0
saeed-ajmal,Saeed Ajmal,,3.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,41.0,0.0,1.0,,,1.0
shahid-afridi,Shahid Afridi,,12.0,0.0,0.0,8.0,18.0,2.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
shoaib-malik,Shoaib Malik,,6.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
sohaib-maqsood,Sohaib Maqsood,,22.0,1.0,0.0,6.0,18.0,1.0,,,,,,,,,1.0
sohail-tanvir,Sohail Tanvir,,12.0,1.0,0.0,7.0,14.0,1.0,24.0,0.0,0.0,27.0,1.0,1.0,,,1.0
umar-akmal,Umar Akmal,,5.0,0.0,0.0,4.0,1.0,0.0,,,,,,,1.0,,1.0
umar-gul,Umar Gul,,7.0,0.0,0.0,9.0,4.0,0.0,12.0,0.0,0.0,29.0,0.0,1.0,,1.0,1.0
zulfiqar-babar,Zulfiqar Babar,,4.0,0.0,1.0,11.0,3.0,0.0,24.0,0.0,0.0,27.0,1.0,2.0,,,1.0
