player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-agar,AC Agar,,8.0,0.0,0.0,8.0,11.0,1.0,12.0,0.0,0.0,27.0,0.0,0.0,,,1.0
aj-finch,AJ Finch,,11.0,3.0,0.0,2.0,16.0,0.0,,,,,,,1.0,,1.0
aj-tye,AJ Tye,,8.0,0.0,1.0,9.0,12.0,1.0,24.0,0.0,0.0,35.0,3.0,1.0,,,1.0
at-carey,AT Carey,,24.0,2.0,1.0,7.0,37.0,2.0,,,,,,,1.0,,1.0
asif-ali,Asif Ali,,18.0,3.0,1.0,6.0,37.0,2.0,,,,,,,1.0,,1.0
b-stanlake,B Stanlake,,,,,,,,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
djm-short,DJM Short,,34.0,1.0,0.0,1.0,28.0,0.0,,,,,,,1.0,,1.0
faheem-ashraf,Faheem Ashraf,,3.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
fakhar-zaman,Fakhar Zaman,,42.0,9.0,0.0,1.0,73.0,3.0,,,,,,,,,1.0
gj-maxwell,GJ Maxwell,,8.0,2.0,0.0,4.0,10.0,0.0,18.0,0.0,0.0,30.0,1.0,0.0,2.0,,1.0
haris-sohail,Haris Sohail,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
hussain-talat,Hussain Talat,,25.0,3.0,0.0,3.0,30.0,1.0,,,,,,,,,1.0
ja-richardson,JA Richardson,,,,,,,,24.0,0.0,0.0,43.0,2.0,3.0,,,1.0
mp-stoinis,MP Stoinis,,15.0,2.0,0.0,6.0,16.0,0.0,18.0,0.0,0.0,29.0,1.0,1.0,1.0,,1.0
mohammad-amir,Mohammad Amir,,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
nj-maddinson,NJ Maddinson,,8.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
sarfraz-ahmed,Sarfraz Ahmed,,13.0,1.0,0.0,4.0,14.0,1.0,,,,,,,1.0,1.0,1.0
shadab-khan,Shadab Khan,,3.0,0.0,0.0,8.0,7.0,1.0,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
shaheen-shah-afridi,Shaheen Shah Afridi,,,,,,,,24.0,0.0,0.0,37.0,3.0,1.0,,,1.0
shoaib-malik,Shoaib Malik,,15.0,3.0,0.0,5.0,27.0,1.0,,,,,,,,,1.0
tm-head,TM Head,,4.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
usman-shinwari,Usman Shinwari,,,,,,,,24.0,0.0,0.0,26.0,1.0,1.0,,,1.0
