player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nathwani,A Nathwani,,,,,,,,18.0,0.0,0.0,40.0,0.0,1.0,,,1.0
a-randhawa,A Randhawa,,14.0,0.0,0.0,5.0,3.0,0.0,,,,,,,1.0,,1.0
abdullah-akbarjan,Abdullah Akbarjan,,8.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
bj-currie,BJ Currie,,,,,,,,18.0,0.0,0.0,11.0,0.0,1.0,,,1.0
bj-mcmullen,BJ McMullen,,29.0,1.0,1.0,3.0,28.0,0.0,,,,,,,1.0,,1.0
cn-greaves,CN Greaves,,,,,,,,9.0,1.0,0.0,2.0,2.0,0.0,1.0,,1.0
gt-main,GT Main,,,,,,,,18.0,0.0,0.0,13.0,2.0,3.0,,,1.0
hg-munsey,HG Munsey,,61.0,15.0,0.0,1.0,132.0,6.0,,,,,,,,,1.0
iqbal-hossain,Iqbal Hossain,,7.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
jaweed-sadran,Jaweed Sadran,,14.0,1.0,0.0,8.0,15.0,1.0,24.0,0.0,0.0,44.0,0.0,2.0,,,1.0
ma-leask,MA Leask,,,,,,,,24.0,0.0,0.0,11.0,3.0,0.0,,,1.0
mps-cheema,MPS Cheema,,6.0,1.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
mrj-watt,MRJ Watt,,,,,,,,6.0,1.0,0.0,0.0,0.0,0.0,,,1.0
n-wijesekera,N Wijesekera,,27.0,0.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
oj-hairs,OJ Hairs,,12.0,2.0,0.0,2.0,23.0,2.0,,,,,,,,,1.0
rd-berrington,RD Berrington,,19.0,5.0,1.0,4.0,40.0,1.0,,,,,,,2.0,,1.0
razmal-shigiwal,Razmal Shigiwal,,10.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
sm-sharif,SM Sharif,,,,,,,,24.0,1.0,1.0,22.0,2.0,0.0,,,1.0
sahel-zadran,Sahel Zadran,,5.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,1.0,59.0,0.0,2.0,,,1.0
shahil-momin,Shahil Momin,,6.0,0.0,0.0,4.0,4.0,0.0,24.0,0.0,0.0,40.0,0.0,0.0,,,1.0
tss-mackintosh,TSS Mackintosh,,,,,,,,,,,,,,2.0,1.0,1.0
umair-tariq,Umair Tariq,,3.0,0.0,0.0,7.0,3.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,,,1.0
