player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-adekunle,A Adekunle,,7.0,0.0,0.0,5.0,2.0,0.0,12.0,0.0,0.0,13.0,0.0,1.0,,,1.0
a-akhigbe,A Akhigbe,,15.0,0.0,0.0,11.0,5.0,0.0,10.0,0.0,0.0,22.0,0.0,2.0,,,1.0
a-ikuzwe,A Ikuzwe,,,,,,,,24.0,0.0,0.0,17.0,2.0,0.0,,1.0,1.0
b-murekatete,B Murekatete,,,,,,,,24.0,0.0,0.0,24.0,2.0,4.0,,,1.0
c-chukwuonye,C Chukwuonye,,7.0,1.0,0.0,6.0,9.0,0.0,,,,,,,,,1.0
c-uwase,C Uwase,,26.0,2.0,0.0,4.0,17.0,0.0,,,,,,,,,1.0
e-sandy,E Sandy,,31.0,2.0,1.0,7.0,34.0,0.0,,,,,,,,,1.0
f-utagushimaninde,F Utagushimaninde,,18.0,2.0,0.0,1.0,15.0,0.0,,,,,,,,,1.0
g-ishimwe,G Ishimwe,,6.0,0.0,0.0,2.0,2.0,0.0,,,,,,,1.0,,1.0
h-ishimwe,H Ishimwe,,18.0,7.0,1.0,6.0,32.0,0.0,18.0,0.0,1.0,23.0,1.0,1.0,,,1.0
l-piety,L Piety,,3.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,7.0,0.0,3.0,,,1.0
l-udeh,L Udeh,,6.0,0.0,0.0,10.0,2.0,0.0,24.0,0.0,0.0,8.0,2.0,2.0,,,1.0
m-uwase,M Uwase,,23.0,1.0,1.0,5.0,13.0,0.0,,,,,,,,,1.0
md-bimenyimana,MD Bimenyimana,,4.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,13.0,2.0,0.0,1.0,,1.0
mk-amusa,MK Amusa,,23.0,1.0,0.0,2.0,11.0,0.0,18.0,0.0,0.0,23.0,1.0,3.0,,,1.0
op-eguakun,OP Eguakun,,5.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
r-shimwamana,R Shimwamana,,,,,,,,6.0,0.0,0.0,2.0,0.0,0.0,,1.0,1.0
rosine-irera,Rosine Irera,,,,,,,,19.0,1.0,0.0,11.0,2.0,0.0,1.0,,1.0
s-etim,S Etim,,3.0,0.0,0.0,8.0,2.0,0.0,,,,,,,1.0,,1.0
s-sunday,S Sunday,,7.0,1.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
u-peace,U Peace,,9.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,19.0,1.0,1.0,,,1.0
