player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
bb-mccullum,BB McCullum,,8.0,0.0,0.0,2.0,2.0,0.0,,,,,,,1.0,,1.0
dl-vettori,DL Vettori,,,,,,,,24.0,0.0,0.0,19.0,0.0,0.0,,2.0,1.0
g-gambhir,G Gambhir,,16.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
harbhajan-singh,Harbhajan Singh,,5.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,15.0,0.0,0.0,,,1.0
i-sharma,I Sharma,,7.0,0.0,0.0,11.0,3.0,0.0,44.0,1.0,0.0,63.0,1.0,0.0,,,1.0
ie-obrien,IE O'Brien,,,,,,,,45.0,0.0,0.0,43.0,2.0,5.0,,,1.0
jd-ryder,JD Ryder,,49.0,6.0,0.0,1.0,63.0,4.0,54.0,0.0,0.0,29.0,3.0,1.0,,,1.0
jdp-oram,JDP Oram,,,,,,,,54.0,0.0,0.0,22.0,2.0,1.0,,2.0,1.0
kd-mills,KD Mills,,,,,,,,42.0,0.0,0.0,27.0,1.0,1.0,,,1.0
lrpl-taylor,LRPL Taylor,,33.0,4.0,1.0,4.0,28.0,1.0,,,,,,,1.0,,1.0
mj-guptill,MJ Guptill,,50.0,7.0,1.0,3.0,57.0,2.0,,,,,,,,,1.0
ms-dhoni,MS Dhoni,,21.0,1.0,0.0,6.0,9.0,0.0,,,,,,,,,1.0
p-kumar,P Kumar,,12.0,1.0,0.0,10.0,6.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
pd-mcglashan,PD McGlashan,,,,,,,,,,,,,,3.0,,1.0
rg-sharma,RG Sharma,,74.0,1.0,1.0,4.0,43.0,1.0,,,,,,,,,1.0
sb-styris,SB Styris,,,,,,,,,,,,,,1.0,,1.0
sk-raina,SK Raina,,19.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
v-sehwag,V Sehwag,,27.0,3.0,0.0,2.0,40.0,3.0,,,,,,,,,1.0
yk-pathan,YK Pathan,,4.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
yuvraj-singh,Yuvraj Singh,,24.0,0.0,0.0,5.0,11.0,0.0,,,,,,,,,1.0
z-khan,Z Khan,,10.0,0.0,0.0,9.0,5.0,0.0,48.0,1.0,0.0,51.0,0.0,1.0,,,1.0
