player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-patmore,A Patmore,,1.0,0.0,1.0,10.0,0.0,0.0,,,,,,,,,1.0
aasif-sheikh,Aasif Sheikh,,21.0,1.0,0.0,2.0,38.0,4.0,,,,,,,,1.0,1.0
abhishek-anand,Abhishek Anand,,8.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
b-ito-davis,B Ito-Davis,,12.0,1.0,0.0,6.0,17.0,1.0,,,,,,,1.0,,1.0
c-hinze,C Hinze,,3.0,0.0,1.0,9.0,0.0,0.0,18.0,0.0,0.0,21.0,0.0,1.0,,,1.0
d-suzuki,D Suzuki,,9.0,0.0,0.0,7.0,1.0,0.0,12.0,0.0,0.0,19.0,1.0,0.0,,,1.0
ds-airee,DS Airee,,14.0,1.0,1.0,7.0,14.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,,1.0,1.0
esam-rahman,Esam Rahman,,25.0,1.0,0.0,3.0,31.0,2.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
gulsan-jha,Gulsan Jha,,20.0,1.0,1.0,6.0,28.0,2.0,24.0,1.0,0.0,20.0,2.0,0.0,,,1.0
i-takahashi,I Takahashi,,5.0,0.0,0.0,4.0,4.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,1.0,,1.0
k-bhurtel,K Bhurtel,,21.0,3.0,0.0,1.0,21.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
k-kadowaki-fleming,K Kadowaki-Fleming,,46.0,5.0,0.0,1.0,60.0,3.0,,,,,,,1.0,,1.0
kushal-malla,Kushal Malla,,6.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
ln-rajbanshi,LN Rajbanshi,,,,,,,,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
nk-yadav,NK Yadav,,,,,,,,18.0,0.0,0.0,16.0,1.0,4.0,,,1.0
r-sakurano-thomas,R Sakurano-Thomas,,6.0,0.0,0.0,8.0,3.0,0.0,18.0,0.0,0.0,28.0,1.0,0.0,,,1.0
rk-paudel,RK Paudel,,19.0,1.0,0.0,3.0,18.0,0.0,,,,,,,1.0,1.0,1.0
s-jora,S Jora,,7.0,0.0,0.0,4.0,5.0,0.0,,,,,,,2.0,,1.0
s-lamichhane,S Lamichhane,,,,,,,,24.0,0.0,0.0,25.0,2.0,0.0,1.0,,1.0
s-ravichandran,S Ravichandran,,5.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
s-sugaya-slater,S Sugaya-Slater,,,,,,,,24.0,0.0,0.0,22.0,2.0,3.0,,,1.0
sompal-kami,Sompal Kami,,,,,,,,24.0,0.0,0.0,20.0,1.0,3.0,,,1.0
