player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
b-ichinkhorloo,B Ichinkhorloo,,15.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,1.0
b-namuunzul,B Namuunzul,,7.0,0.0,1.0,10.0,2.0,0.0,,,,,,,,1.0
cai-yuzhi,Cai Yuzhi,,,,,,,,12.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0
e-khaliunaa,E Khaliunaa,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,1.0
g-anujin,G Anujin,,2.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,1.0
g-urjindulam,G Urjindulam,,4.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0,2.0,13.0,0.0,3.0,,1.0
gong-yuting,Gong Yuting,,,,,,,,12.0,0.0,1.0,3.0,1.0,0.0,,1.0
j-erdenesuvd,J Erdenesuvd,,30.0,0.0,0.0,8.0,4.0,0.0,,,,,,,,1.0
j-tugsjargal,J Tugsjargal,,5.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,1.0
jiaping-li,Jiaping Li,,7.0,0.0,1.0,5.0,4.0,0.0,,,,,,,,1.0
m-batnasan,M Batnasan,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,1.0
m-zhu,M Zhu,,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,1.0
ma-ruike,Ma Ruike,,,,,,,,24.0,1.0,0.0,9.0,4.0,4.0,,1.0
mengting-liu,Mengting Liu,,10.0,0.0,0.0,3.0,3.0,0.0,24.0,2.0,0.0,4.0,3.0,2.0,,1.0
o-amarjargal,O Amarjargal,,21.0,0.0,0.0,9.0,3.0,0.0,7.0,0.0,0.0,4.0,1.0,1.0,,1.0
o-erdenebaatar,O Erdenebaatar,,30.0,0.0,0.0,7.0,5.0,0.0,18.0,0.0,1.0,5.0,1.0,2.0,,1.0
peng-liangyu,Peng Liangyu,,,,,,,,,,,,,,1.0,1.0
u-bayarjavkhlan,U Bayarjavkhlan,,4.0,0.0,1.0,11.0,0.0,0.0,18.0,0.0,0.0,8.0,1.0,3.0,1.0,1.0
wang-huiying,Wang Huiying,,,,,,,,24.0,0.0,0.0,8.0,0.0,2.0,,1.0
wei-haiting,Wei Haiting,,13.0,1.0,1.0,4.0,7.0,0.0,,,,,,,,1.0
xu-qian,Xu Qian,,,,,,,,24.0,2.0,0.0,6.0,1.0,0.0,1.0,1.0
yan-zuying,Yan Zuying,,19.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,1.0
