player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-khaka,A Khaka,,,,,,,,58.0,2.0,0.0,22.0,2.0,2.0,,,1.0
a-mohammed,A Mohammed,,23.0,0.0,0.0,8.0,9.0,0.0,36.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cn-nation,CN Nation,,8.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
d-van-niekerk,D van Niekerk,,18.0,1.0,1.0,4.0,18.0,1.0,36.0,0.0,0.0,18.0,0.0,2.0,1.0,,1.0
djs-dottin,DJS Dottin,,123.0,6.0,0.0,4.0,71.0,1.0,,,,,,,,,1.0
hk-matthews,HK Matthews,,11.0,0.0,0.0,1.0,2.0,0.0,54.0,1.0,0.0,28.0,0.0,0.0,,,1.0
k-ramharack,K Ramharack,,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,31.0,0.0,1.0,,,1.0
kycia-a-knight,Kycia A Knight,,8.0,1.0,0.0,5.0,6.0,0.0,,,,,,,1.0,,1.0
l-goodall,L Goodall,,,,,,,,,,,,,,1.0,,1.0
l-lee,L Lee,,120.0,9.0,1.0,1.0,78.0,0.0,,,,,,,,,1.0
l-wolvaardt,L Wolvaardt,,68.0,6.0,0.0,2.0,53.0,0.0,,,,,,,,,1.0
m-kapp,M Kapp,,,,,,,,54.0,1.0,0.0,30.0,1.0,2.0,,,1.0
q-joseph,Q Joseph,,27.0,1.0,0.0,7.0,8.0,0.0,46.0,2.0,0.0,24.0,2.0,0.0,,,1.0
rs-williams,RS Williams,,79.0,3.0,0.0,2.0,37.0,0.0,,,,,,,,,1.0
s-gajnabi,S Gajnabi,,9.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
s-ismail,S Ismail,,,,,,,,60.0,0.0,1.0,31.0,3.0,1.0,,1.0,1.0
s-luus,S Luus,,14.0,0.0,0.0,3.0,2.0,0.0,42.0,1.0,0.0,25.0,2.0,1.0,,,1.0
sc-selman,SC Selman,,2.0,0.0,0.0,9.0,2.0,0.0,30.0,0.0,0.0,21.0,0.0,1.0,,,1.0
ss-connell,SS Connell,,2.0,0.0,1.0,11.0,1.0,0.0,30.0,1.0,0.0,26.0,0.0,2.0,,,1.0
t-brits,T Brits,,,,,,,,,,,,,,1.0,,1.0
t-chetty,T Chetty,,,,,,,,,,,,,,1.0,1.0,1.0
ts-sekhukhune,TS Sekhukhune,,,,,,,,42.0,0.0,0.0,29.0,0.0,2.0,1.0,1.0,1.0
