player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aa-onikoyi,AA Onikoyi,,30.0,1.0,0.0,2.0,28.0,0.0,,,,,,,1.0,,1.0
ae-isesele,AE Isesele,,,,,,,,,,,,,,1.0,1.0,1.0
c-udekwe,C Udekwe,,4.0,0.0,0.0,7.0,3.0,0.0,18.0,0.0,0.0,17.0,0.0,1.0,,,1.0
d-ajekun,D Ajekun,,21.0,5.0,0.0,3.0,36.0,0.0,,,,,,,1.0,,1.0
dk-anefie,DK Anefie,,12.0,0.0,0.0,7.0,8.0,0.0,,,,,,,2.0,,1.0
g-bakiweyem,G Bakiweyem,,12.0,1.0,0.0,9.0,15.0,0.0,12.0,0.0,0.0,24.0,0.0,0.0,3.0,,1.0
i-danladi,I Danladi,,12.0,2.0,0.0,6.0,12.0,0.0,,,,,,,,,1.0
io-okpe,IO Okpe,,15.0,0.0,0.0,5.0,10.0,0.0,12.0,0.0,0.0,10.0,2.0,2.0,1.0,,1.0
jk-vifah,JK Vifah,,4.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,12.0,1.0,4.0,,,1.0
jo-adedeji,JO Adedeji,,14.0,1.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
km-awala,KM Awala,,4.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
ks-bagabena,KS Bagabena,,4.0,0.0,0.0,10.0,5.0,0.0,24.0,0.0,0.0,29.0,1.0,0.0,1.0,,1.0
m-aboagye,M Aboagye,,4.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,21.0,3.0,1.0,,,1.0
mohameed-taiwo,Mohameed Taiwo,,3.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,9.0,2.0,0.0,,,1.0
oh-agbomadzie,OH Agbomadzie,,35.0,3.0,0.0,3.0,38.0,0.0,24.0,0.0,0.0,23.0,3.0,0.0,,,1.0
p-aho,P Aho,,7.0,2.0,0.0,11.0,14.0,0.0,18.0,0.0,0.0,13.0,2.0,2.0,1.0,,1.0
r-abdulkareem,R Abdulkareem,,6.0,0.0,1.0,9.0,6.0,0.0,24.0,0.0,0.0,21.0,2.0,0.0,1.0,,1.0
r-bakum,R Bakum,,11.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
sa-okpe,SA Okpe,,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,1.0,,1.0
sk-awiah,SK Awiah,,10.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
sulaimon-runsewe,Sulaimon Runsewe,,4.0,1.0,0.0,1.0,4.0,0.0,,,,,,,1.0,1.0,1.0
syed-aqeel-israr,Syed Aqeel Israr,,5.0,0.0,1.0,11.0,1.0,0.0,21.0,0.0,0.0,20.0,2.0,0.0,,,1.0
tk-joseph,TK Joseph,,7.0,0.0,0.0,8.0,4.0,0.0,,,,,,,,,1.0
