player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-zampa,A Zampa,,7.0,2.0,1.0,9.0,12.0,0.0,20.0,0.0,0.0,39.0,1.0,0.0,1.0,,1.0
aj-hosein,AJ Hosein,,3.0,0.0,0.0,10.0,0.0,0.0,60.0,1.0,0.0,50.0,2.0,0.0,1.0,,1.0
aj-turner,AJ Turner,,45.0,2.0,0.0,6.0,49.0,2.0,,,,,,,1.0,,1.0
as-joseph,AS Joseph,,33.0,1.0,0.0,8.0,17.0,1.0,60.0,0.0,0.0,40.0,2.0,2.0,1.0,,1.0
at-carey,AT Carey,,87.0,5.0,0.0,5.0,67.0,2.0,,,,,,,1.0,,1.0
br-mcdermott,BR McDermott,,48.0,2.0,0.0,2.0,28.0,0.0,,,,,,,,,1.0
dm-bravo,DM Bravo,,9.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
e-lewis,E Lewis,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
hr-walsh,HR Walsh,,26.0,4.0,0.0,9.0,20.0,0.0,60.0,0.0,0.0,39.0,5.0,1.0,,,1.0
jn-mohammed,JN Mohammed,,6.0,0.0,0.0,2.0,2.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
jo-holder,JO Holder,,4.0,0.0,0.0,7.0,0.0,0.0,48.0,0.0,0.0,49.0,0.0,1.0,1.0,,1.0
jr-hazlewood,JR Hazlewood,,2.0,0.0,1.0,11.0,1.0,0.0,36.0,1.0,0.0,11.0,3.0,0.0,,,1.0
jr-philippe,JR Philippe,,42.0,4.0,0.0,1.0,39.0,2.0,,,,,,,,,1.0
ka-pollard,KA Pollard,,57.0,5.0,0.0,6.0,56.0,3.0,,,,,,,,,1.0
ma-starc,MA Starc,,7.0,1.0,0.0,8.0,8.0,0.0,48.0,1.0,0.0,48.0,5.0,2.0,,,1.0
mc-henriques,MC Henriques,,24.0,0.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
mr-marsh,MR Marsh,,22.0,3.0,0.0,3.0,20.0,0.0,18.0,0.0,0.0,7.0,1.0,3.0,1.0,,1.0
ms-wade,MS Wade,,4.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,,1.0
n-pooran,N Pooran,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,1.0,1.0
so-hetmyer,SO Hetmyer,,12.0,2.0,0.0,3.0,11.0,0.0,,,,,,,1.0,,1.0
ss-cottrell,SS Cottrell,,6.0,0.0,1.0,11.0,4.0,0.0,48.0,0.0,0.0,45.0,0.0,1.0,,,1.0
wa-agar,WA Agar,,6.0,1.0,0.0,10.0,9.0,0.0,36.0,1.0,1.0,15.0,0.0,1.0,,,1.0
