player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-zampa,A Zampa,,,,,,,,18.0,0.0,0.0,22.0,3.0,0.0,,,1.0
am-rahane,AM Rahane,,13.0,0.0,0.0,3.0,15.0,0.0,,,,,,,1.0,,1.0
at-rayudu,AT Rayudu,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
akash-singh,Akash Singh,,,,,,,,12.0,0.0,0.0,32.0,0.0,0.0,,,1.0
d-padikkal,D Padikkal,,13.0,5.0,1.0,6.0,27.0,0.0,,,,,,,1.0,,1.0
dp-conway,DP Conway,,16.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
dhruv-jurel,Dhruv Jurel,,15.0,3.0,0.0,5.0,34.0,2.0,,,,,,,,,1.0
jc-buttler,JC Buttler,,21.0,4.0,0.0,2.0,27.0,0.0,,,,,,,2.0,,1.0
jo-holder,JO Holder,,,,,,,,24.0,0.0,0.0,49.0,0.0,1.0,1.0,,1.0
k-yadav,K Yadav,,,,,,,,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
m-pathirana,M Pathirana,,,,,,,,24.0,0.0,0.0,48.0,0.0,2.0,,,1.0
m-theekshana,M Theekshana,,,,,,,,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
mm-ali,MM Ali,,12.0,2.0,0.0,6.0,23.0,2.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
ms-dhoni,MS Dhoni,,,,,,,,,,,,,,,1.0,1.0
r-ashwin,R Ashwin,,1.0,0.0,1.0,7.0,1.0,0.0,24.0,0.0,0.0,35.0,2.0,0.0,,,1.0
ra-jadeja,RA Jadeja,,15.0,3.0,1.0,7.0,23.0,0.0,24.0,0.0,0.0,32.0,1.0,1.0,,,1.0
rd-gaikwad,RD Gaikwad,,29.0,5.0,0.0,1.0,47.0,1.0,,,,,,,1.0,,1.0
s-dube,S Dube,,33.0,2.0,0.0,4.0,52.0,4.0,,,,,,,1.0,,1.0
so-hetmyer,SO Hetmyer,,10.0,0.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
sv-samson,SV Samson,,17.0,1.0,0.0,3.0,17.0,0.0,,,,,,,1.0,,1.0
sandeep-sharma,Sandeep Sharma,,,,,,,,24.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
tu-deshpande,TU Deshpande,,,,,,,,24.0,0.0,0.0,42.0,2.0,0.0,,,1.0
ybk-jaiswal,YBK Jaiswal,,43.0,8.0,0.0,1.0,77.0,4.0,,,,,,,,,1.0
ys-chahal,YS Chahal,,,,,,,,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
