player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
bb-mccullum,BB McCullum,,10.0,0.0,0.0,8.0,4.0,0.0,,,,,,,,,1.0
ch-gayle,CH Gayle,,12.0,2.0,0.0,1.0,10.0,0.0,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cl-cairns,CL Cairns,,9.0,0.0,0.0,5.0,2.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,1.0,1.0,1.0
d-ganga,D Ganga,,31.0,3.0,0.0,2.0,26.0,1.0,,,,,,,,,1.0
d-ramdin,D Ramdin,,4.0,2.0,0.0,8.0,9.0,0.0,,,,,,,,,1.0
dj-bravo,DJ Bravo,,16.0,2.0,1.0,7.0,19.0,0.0,16.0,0.0,0.0,16.0,2.0,2.0,,,1.0
dk-butler,DK Butler,,,,,,,,18.0,0.0,0.0,22.0,0.0,1.0,1.0,,1.0
dr-smith,DR Smith,,4.0,1.0,0.0,4.0,8.0,0.0,20.0,0.0,0.0,9.0,2.0,0.0,,,1.0
hjh-marshall,HJH Marshall,,4.0,0.0,0.0,7.0,1.0,0.0,,,,,,,1.0,1.0,1.0
idr-bradshaw,IDR Bradshaw,,,,,,,,24.0,0.0,0.0,22.0,0.0,1.0,1.0,,1.0
je-taylor,JE Taylor,,,,,,,,18.0,0.0,0.0,30.0,2.0,1.0,,,1.0
jec-franklin,JEC Franklin,,9.0,0.0,1.0,9.0,13.0,1.0,24.0,0.0,0.0,21.0,0.0,1.0,1.0,,1.0
js-patel,JS Patel,,,,,,,,24.0,0.0,0.0,27.0,1.0,0.0,,1.0,1.0
l-vincent,L Vincent,,37.0,5.0,0.0,1.0,42.0,1.0,,,,,,,,,1.0
nj-astle,NJ Astle,,7.0,1.0,0.0,3.0,5.0,0.0,,,,,,,1.0,,1.0
pg-fulton,PG Fulton,,17.0,0.0,0.0,6.0,16.0,0.0,,,,,,,,,1.0
rs-morton,RS Morton,,9.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
s-chanderpaul,S Chanderpaul,,27.0,2.0,0.0,6.0,26.0,0.0,,,,,,,1.0,,1.0
sb-styris,SB Styris,,16.0,2.0,0.0,4.0,19.0,1.0,24.0,0.0,0.0,33.0,2.0,0.0,,,1.0
se-bond,SE Bond,,4.0,1.0,1.0,10.0,8.0,0.0,24.0,0.0,1.0,15.0,2.0,1.0,,,1.0
sp-fleming,SP Fleming,,7.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
ww-hinds,WW Hinds,,18.0,1.0,0.0,5.0,14.0,0.0,,,,,,,,,1.0
