player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-patmore,A Patmore,,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,1.0,1.0,1.0
as-samra,AS Samra,,2.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
c-hinze,C Hinze,,6.0,0.0,1.0,8.0,6.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,,,1.0
d-suzuki,D Suzuki,,13.0,1.0,0.0,6.0,15.0,0.0,6.0,0.0,0.0,6.0,1.0,1.0,,,1.0
dc-smith,DC Smith,,2.0,0.0,0.0,2.0,1.0,0.0,24.0,0.0,0.0,23.0,3.0,0.0,,,1.0
g-chohan,G Chohan,,30.0,2.0,0.0,1.0,17.0,0.0,,,,,,,1.0,,1.0
her-tyler,HER Tyler,,5.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
huzaifa-mohammed,Huzaifa Mohammed,,5.0,0.0,1.0,11.0,2.0,0.0,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
i-takahashi,I Takahashi,,13.0,0.0,0.0,3.0,8.0,0.0,24.0,0.0,0.0,12.0,2.0,0.0,,1.0,1.0
j-tuffin,J Tuffin,,12.0,1.0,0.0,8.0,12.0,0.0,24.0,0.0,0.0,34.0,0.0,2.0,,,1.0
k-kadowaki-fleming,K Kadowaki-Fleming,,18.0,3.0,0.0,1.0,24.0,1.0,,,,,,,,,1.0
kda-lukies,KDA Lukies,,11.0,0.0,1.0,9.0,5.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
kh-abe,KH Abe,,11.0,0.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
l-yamamoto-lake,L Yamamoto-Lake,,45.0,3.0,0.0,2.0,38.0,0.0,,,,,,,,1.0,1.0
lj-myott,LJ Myott,,2.0,0.0,0.0,10.0,3.0,0.0,24.0,0.0,0.0,15.0,1.0,0.0,1.0,,1.0
m-podosky,M Podosky,,32.0,1.0,0.0,6.0,31.0,2.0,,,,,,,2.0,,1.0
m-taniyama,M Taniyama,,,,,,,,24.0,0.0,0.0,14.0,2.0,1.0,,,1.0
n-tanner,N Tanner,,14.0,2.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
p-kumbhare,P Kumbhare,,,,,,,,18.0,1.0,0.0,17.0,1.0,0.0,,1.0,1.0
r-sakurano-thomas,R Sakurano-Thomas,,,,,,,,,,,,,,1.0,,1.0
rhys-burinaga,Rhys Burinaga,,5.0,0.0,0.0,5.0,2.0,0.0,,,,,,,1.0,,1.0
s-ravichandran,S Ravichandran,,7.0,0.0,0.0,4.0,6.0,0.0,24.0,0.0,0.0,15.0,1.0,1.0,1.0,,1.0
w-miyauchi,W Miyauchi,,5.0,0.0,1.0,9.0,4.0,0.0,,,,,,,,,1.0
