player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
am-kimote,AM Kimote,,1.0,0.0,1.0,8.0,1.0,0.0,12.0,0.0,0.0,9.0,1.0,0.0,,,1.0
i-danladi,I Danladi,,12.0,1.0,0.0,4.0,6.0,0.0,18.0,0.0,0.0,17.0,0.0,1.0,,,1.0
ii-selemani,II Selemani,,34.0,5.0,0.0,1.0,33.0,0.0,,,,,,,,,1.0
io-okpe,IO Okpe,,5.0,0.0,0.0,5.0,2.0,0.0,18.0,0.0,1.0,23.0,1.0,0.0,,,1.0
j-masquater,J Masquater,,50.0,5.0,0.0,2.0,32.0,0.0,,,,,,,,,1.0
jo-adedeji,JO Adedeji,,33.0,2.0,0.0,3.0,25.0,0.0,,,,,,,,,1.0
joshua-asia,Joshua Asia,,5.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,18.0,3.0,1.0,,,1.0
k-nassoro,K Nassoro,,5.0,2.0,0.0,6.0,10.0,0.0,12.0,0.0,1.0,6.0,0.0,0.0,,,1.0
m-yunusu-issa,M Yunusu Issa,,5.0,0.0,1.0,7.0,7.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
mo-kitunda,MO Kitunda,,6.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,2.0,1.0
mohameed-taiwo,Mohameed Taiwo,,7.0,0.0,1.0,8.0,2.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
p-aho,P Aho,,1.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,1.0,18.0,0.0,1.0,1.0,,1.0
p-useni,P Useni,,1.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,17.0,1.0,0.0,,,1.0
r-abdulkareem,R Abdulkareem,,19.0,0.0,0.0,6.0,11.0,0.0,24.0,1.0,0.0,17.0,1.0,0.0,2.0,,1.0
s-thakor,S Thakor,,11.0,2.0,0.0,3.0,17.0,1.0,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
sa-jumbe,SA Jumbe,,10.0,0.0,0.0,4.0,14.0,1.0,21.0,1.0,0.0,10.0,5.0,1.0,,,1.0
sa-okpe,SA Okpe,,11.0,0.0,0.0,7.0,12.0,1.0,6.0,0.0,0.0,7.0,0.0,1.0,,,1.0
sulaimon-runsewe,Sulaimon Runsewe,,18.0,2.0,0.0,1.0,16.0,0.0,,,,,,,1.0,1.0,1.0
ym-nkanya,YM Nkanya,,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
zr-jaboneke,ZR Jaboneke,,,,,,,,6.0,0.0,0.0,1.0,0.0,0.0,,,1.0
