player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nao,A Nao,,5.0,0.0,1.0,10.0,4.0,0.0,42.0,1.0,0.0,36.0,0.0,2.0,1.0,1.0,1.0
a-vala,A Vala,,38.0,3.0,0.0,4.0,23.0,0.0,60.0,1.0,0.0,20.0,3.0,0.0,,,1.0
adnan-mufti,Adnan Mufti,,10.0,0.0,0.0,7.0,5.0,0.0,,,,,,,,1.0,1.0
ahmed-raza,Ahmed Raza,,15.0,0.0,0.0,9.0,6.0,0.0,60.0,0.0,0.0,42.0,0.0,0.0,1.0,,1.0
d-bau,D Bau,,85.0,3.0,0.0,5.0,46.0,0.0,,,,,,,1.0,,1.0
ghulam-shabber,Ghulam Shabber,,100.0,7.0,0.0,3.0,70.0,0.0,,,,,,,,1.0,1.0
imran-haider,Imran Haider,,17.0,0.0,0.0,10.0,13.0,0.0,60.0,1.0,0.0,31.0,2.0,0.0,,,1.0
jb-reva,JB Reva,,9.0,1.0,0.0,8.0,11.0,0.0,52.0,0.0,0.0,42.0,2.0,1.0,,1.0,1.0
l-siaka,L Siaka,,30.0,3.0,0.0,3.0,27.0,0.0,12.0,0.0,0.0,12.0,0.0,1.0,,,1.0
md-dai,MD Dai,,11.0,2.0,0.0,7.0,14.0,0.0,60.0,0.0,0.0,32.0,1.0,1.0,,,1.0
mohammad-naveed,Mohammad Naveed,,5.0,0.0,0.0,8.0,0.0,0.0,42.0,0.0,0.0,42.0,1.0,0.0,,,1.0
mohammed-qasim,Mohammed Qasim,,20.0,2.0,0.0,2.0,11.0,0.0,60.0,1.0,0.0,30.0,1.0,0.0,,,1.0
muhammad-usman,Muhammad Usman,,30.0,3.0,0.0,5.0,30.0,0.0,,,,,,,1.0,,1.0
n-vanua,N Vanua,,13.0,1.0,1.0,9.0,18.0,1.0,30.0,0.0,0.0,20.0,2.0,4.0,1.0,,1.0
rameez-shahzad,Rameez Shahzad,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
rohan-mustafa,Rohan Mustafa,,60.0,4.0,0.0,1.0,37.0,1.0,54.0,0.0,0.0,45.0,1.0,0.0,,,1.0
s-bau,S Bau,,38.0,1.0,0.0,6.0,22.0,0.0,,,,,,,,,1.0
shaiman-anwar,Shaiman Anwar,,27.0,0.0,0.0,4.0,15.0,0.0,,,,,,,,,1.0
tp-ura,TP Ura,,5.0,1.0,0.0,1.0,6.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,2.0,,1.0
vv-morea,VV Morea,,66.0,3.0,0.0,2.0,52.0,0.0,,,,,,,,1.0,1.0
wt-gavera,WT Gavera,,,,,,,,24.0,0.0,2.0,25.0,0.0,1.0,,,1.0
zahoor-khan,Zahoor Khan,,2.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,34.0,2.0,1.0,,,1.0
