player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-kumble,A Kumble,,,,,,,,55.0,1.0,1.0,38.0,3.0,2.0,,,1.0
ab-agarkar,AB Agarkar,,,,,,,,60.0,0.0,0.0,38.0,3.0,3.0,,,1.0
da-minors,DA Minors,,36.0,3.0,0.0,7.0,21.0,1.0,,,,,,,,1.0,1.0
dcc-borden,DCC Borden,,38.0,1.0,0.0,3.0,13.0,0.0,30.0,0.0,0.0,30.0,2.0,1.0,,,1.0
dl-hemp,DL Hemp,,105.0,9.0,1.0,4.0,76.0,1.0,12.0,0.0,1.0,32.0,0.0,0.0,,,1.0
ih-romaine,IH Romaine,,10.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
jj-tucker,JJ Tucker,,6.0,0.0,0.0,6.0,0.0,0.0,54.0,1.0,0.0,67.0,0.0,1.0,1.0,,1.0
kad-hurdle,KAD Hurdle,,4.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,5.0,53.0,1.0,1.0,,,1.0
kd-karthik,KD Karthik,,,,,,,,,,,,,,1.0,,1.0
lob-cann,LOB Cann,,2.0,0.0,0.0,8.0,0.0,0.0,42.0,0.0,0.0,54.0,0.0,5.0,,,1.0
mm-patel,MM Patel,,,,,,,,48.0,2.0,0.0,20.0,1.0,1.0,,,1.0
mo-jones,MO Jones,,8.0,0.0,0.0,11.0,1.0,0.0,42.0,0.0,1.0,74.0,1.0,7.0,2.0,,1.0
ms-dhoni,MS Dhoni,,25.0,2.0,0.0,4.0,29.0,1.0,,,,,,,1.0,,1.0
ol-pitcher,OL Pitcher,,6.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
r-dravid,R Dravid,,2.0,0.0,1.0,7.0,7.0,1.0,,,,,,,,,1.0
rdm-leverock,RDM Leverock,,31.0,1.0,0.0,10.0,9.0,0.0,60.0,0.0,0.0,96.0,1.0,0.0,1.0,,1.0
rv-uthappa,RV Uthappa,,4.0,0.0,0.0,1.0,3.0,0.0,,,,,,,1.0,,1.0
sc-ganguly,SC Ganguly,,114.0,6.0,0.0,2.0,89.0,2.0,,,,,,,,,1.0
sd-outerbridge,SD Outerbridge,,16.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
sr-tendulkar,SR Tendulkar,,29.0,2.0,1.0,6.0,57.0,4.0,6.0,0.0,0.0,1.0,1.0,0.0,,,1.0
v-sehwag,V Sehwag,,87.0,17.0,0.0,3.0,114.0,3.0,30.0,0.0,1.0,15.0,0.0,0.0,,,1.0
yuvraj-singh,Yuvraj Singh,,46.0,3.0,0.0,5.0,83.0,7.0,,,,,,,,,1.0
z-khan,Z Khan,,,,,,,,60.0,1.0,1.0,32.0,2.0,2.0,,,1.0
