player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
bv-sears,BV Sears,,,,,,,,18.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cb-sole,CB Sole,,1.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,3.0,72.0,1.0,1.0,,,1.0
cn-greaves,CN Greaves,,22.0,4.0,0.0,6.0,31.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cs-macleod,CS MacLeod,,24.0,3.0,0.0,2.0,33.0,1.0,,,,,,,1.0,,1.0
d-cleaver,D Cleaver,,,,,,,,,,,,,,1.0,,1.0
dj-mitchell,DJ Mitchell,,13.0,0.0,1.0,4.0,23.0,2.0,,,,,,,,,1.0
fh-allen,FH Allen,,56.0,8.0,0.0,2.0,101.0,6.0,,,,,,,1.0,,1.0
gd-phillips,GD Phillips,,16.0,1.0,0.0,3.0,23.0,1.0,,,,,,,,,1.0
hg-munsey,HG Munsey,,28.0,2.0,0.0,1.0,28.0,1.0,,,,,,,,,1.0
hamza-tahir,Hamza Tahir,,,,,,,,18.0,0.0,0.0,28.0,1.0,0.0,,1.0,1.0
is-sodhi,IS Sodhi,,,,,,,,24.0,0.0,0.0,28.0,4.0,0.0,1.0,,1.0
jds-neesham,JDS Neesham,,9.0,2.0,0.0,5.0,30.0,3.0,12.0,0.0,0.0,17.0,0.0,1.0,,,1.0
lh-ferguson,LH Ferguson,,,,,,,,24.0,0.0,1.0,35.0,1.0,2.0,,,1.0
ma-leask,MA Leask,,8.0,2.0,0.0,7.0,12.0,0.0,,,,,,,1.0,,1.0
mg-bracewell,MG Bracewell,,,,,,,,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
mh-cross,MH Cross,,6.0,0.0,0.0,5.0,3.0,0.0,,,,,,,1.0,2.0,1.0
mj-guptill,MJ Guptill,,31.0,4.0,0.0,1.0,40.0,2.0,,,,,,,1.0,,1.0
mj-santner,MJ Santner,,,,,,,,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
mrj-watt,MRJ Watt,,12.0,3.0,1.0,8.0,17.0,0.0,24.0,0.0,0.0,32.0,1.0,1.0,,,1.0
oj-hairs,OJ Hairs,,4.0,0.0,0.0,3.0,7.0,1.0,,,,,,,,,1.0
rd-berrington,RD Berrington,,4.0,0.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,13.0,1.0,0.0,,,1.0
sm-sharif,SM Sharif,,12.0,1.0,0.0,9.0,14.0,1.0,24.0,0.0,2.0,48.0,0.0,0.0,,,1.0
