player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdul-razzaq,Abdul Razzaq,,5.0,0.0,0.0,7.0,5.0,0.0,36.0,0.0,2.0,27.0,0.0,0.0,1.0,,1.0
abdur-razzak,Abdur Razzak,,4.0,0.0,1.0,11.0,1.0,0.0,60.0,1.0,0.0,36.0,2.0,0.0,,,1.0
alok-kapali,Alok Kapali,,27.0,2.0,0.0,5.0,28.0,1.0,,,,,,,,,1.0
danish-kaneria,Danish Kaneria,,,,,,,,50.0,2.0,0.0,26.0,1.0,1.0,,,1.0
habibul-bashar,Habibul Bashar,,10.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
imran-farhat,Imran Farhat,,50.0,3.0,0.0,2.0,28.0,0.0,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
inzamam-ul-haq,Inzamam-ul-Haq,,66.0,4.0,0.0,4.0,58.0,2.0,,,,,,,,,1.0
javed-omar,Javed Omar,,87.0,7.0,0.0,1.0,62.0,0.0,,,,,,,,,1.0
khaled-mahmud,Khaled Mahmud,,4.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,56.0,1.0,3.0,,,1.0
khaled-mashud,Khaled Mashud,,13.0,1.0,0.0,7.0,8.0,0.0,,,,,,,,1.0,1.0
mohammad-ashraful,Mohammad Ashraful,,30.0,1.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
mohammad-rafique,Mohammad Rafique,,28.0,1.0,0.0,8.0,18.0,0.0,60.0,0.0,0.0,51.0,1.0,0.0,,,1.0
mohammad-sami,Mohammad Sami,,,,,,,,48.0,0.0,3.0,30.0,2.0,1.0,,,1.0
mohammad-yousuf,Mohammad Yousuf,,27.0,1.0,1.0,5.0,29.0,0.0,,,,,,,,,1.0
moin-khan,Moin Khan,,3.0,0.0,1.0,8.0,3.0,0.0,,,,,,,1.0,,1.0
mushfiqur-rahman,Mushfiqur Rahman,,7.0,0.0,0.0,6.0,2.0,0.0,60.0,1.0,0.0,50.0,0.0,0.0,1.0,,1.0
rajin-saleh,Rajin Saleh,,42.0,0.0,0.0,4.0,15.0,0.0,,,,,,,,,1.0
shoaib-akhtar,Shoaib Akhtar,,,,,,,,60.0,1.0,0.0,30.0,3.0,3.0,,,1.0
shoaib-malik,Shoaib Malik,,8.0,0.0,0.0,3.0,3.0,0.0,60.0,0.0,0.0,41.0,2.0,1.0,,,1.0
tapash-baisya,Tapash Baisya,,25.0,1.0,0.0,10.0,13.0,0.0,60.0,0.0,0.0,59.0,1.0,3.0,,,1.0
yasir-hameed,Yasir Hameed,,123.0,10.0,0.0,1.0,102.0,0.0,,,,,,,2.0,,1.0
younis-khan,Younis Khan,,18.0,1.0,0.0,6.0,18.0,0.0,,,,,,,,,1.0
