player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-symonds,A Symonds,,8.0,0.0,0.0,5.0,4.0,0.0,,,,,,,2.0,,1.0
ac-gilchrist,AC Gilchrist,,132.0,9.0,0.0,1.0,118.0,3.0,,,,,,,1.0,,1.0
b-lee,B Lee,,6.0,0.0,0.0,9.0,2.0,0.0,51.0,1.0,1.0,49.0,1.0,0.0,,,1.0
bj-haddin,BJ Haddin,,,,,,,,,,,,,,1.0,,1.0
ck-kapugedera,CK Kapugedera,,60.0,2.0,0.0,6.0,26.0,0.0,,,,,,,1.0,,1.0
dpmd-jayawardene,DPMD Jayawardene,,25.0,4.0,0.0,4.0,21.0,0.0,,,,,,,2.0,,1.0
gb-hogg,GB Hogg,,10.0,0.0,0.0,8.0,5.0,0.0,60.0,1.0,0.0,41.0,2.0,1.0,,,1.0
jr-hopes,JR Hopes,,5.0,0.0,0.0,7.0,2.0,0.0,54.0,1.0,0.0,26.0,1.0,0.0,1.0,,1.0
kc-sangakkara,KC Sangakkara,,114.0,4.0,0.0,3.0,80.0,0.0,,,,,,,1.0,1.0,1.0
kmdn-kulasekara,KMDN Kulasekara,,7.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,52.0,2.0,0.0,,,1.0
lpc-silva,LPC Silva,,10.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
m-muralitharan,M Muralitharan,,,,,,,,60.0,0.0,0.0,47.0,1.0,0.0,,,1.0
mek-hussey,MEK Hussey,,28.0,0.0,0.0,6.0,25.0,1.0,,,,,,,1.0,,1.0
mf-maharoof,MF Maharoof,,16.0,1.0,0.0,7.0,7.0,0.0,60.0,0.0,1.0,53.0,1.0,1.0,1.0,,1.0
mg-johnson,MG Johnson,,1.0,0.0,0.0,10.0,0.0,0.0,60.0,2.0,0.0,29.0,3.0,1.0,,,1.0
mj-clarke,MJ Clarke,,69.0,4.0,0.0,4.0,43.0,0.0,,,,,,,,,1.0
ml-hayden,ML Hayden,,11.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
nw-bracken,NW Bracken,,4.0,0.0,1.0,11.0,1.0,0.0,48.0,2.0,0.0,21.0,3.0,1.0,,,1.0
rt-ponting,RT Ponting,,25.0,4.0,0.0,3.0,25.0,0.0,,,,,,,1.0,,1.0
sl-malinga,SL Malinga,,18.0,1.0,0.0,10.0,5.0,0.0,58.0,2.0,0.0,47.0,4.0,3.0,,,1.0
st-jayasuriya,ST Jayasuriya,,10.0,2.0,0.0,2.0,12.0,0.0,,,,,,,1.0,,1.0
tm-dilshan,TM Dilshan,,13.0,2.0,0.0,1.0,11.0,0.0,,,,,,,,1.0,1.0
wpujc-vaas,WPUJC Vaas,,1.0,0.0,0.0,8.0,0.0,0.0,60.0,0.0,0.0,35.0,1.0,0.0,,,1.0
