player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-pusthay,A Pusthay,,42.0,3.0,0.0,5.0,43.0,2.0,,,,,,,2.0,,1.0
a-shahi,A Shahi,,5.0,0.0,0.0,8.0,4.0,0.0,12.0,0.0,0.0,20.0,3.0,2.0,,,1.0
aa-senn,AA Senn,,2.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,15.0,2.0,0.0,,,1.0
adam-senn,Adam Senn,,6.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
amjad-sher,Amjad Sher,,2.0,0.0,1.0,11.0,1.0,0.0,18.0,0.0,0.0,5.0,1.0,0.0,,,1.0
ashish-bam,Ashish Bam,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,1.0,1.0
faraaz-mehti-abbas,Faraaz Mehti Abbas,,36.0,5.0,0.0,3.0,50.0,1.0,,,,,,,,,1.0
hammadullah-shinwari,Hammadullah Shinwari,,4.0,1.0,0.0,8.0,5.0,0.0,24.0,1.0,0.0,7.0,6.0,0.0,1.0,,1.0
jordan-obrien,Jordan O'Brien,,5.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,1.0,1.0
junaid-khan-2,Junaid Khan (2),,1.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,8.0,2.0,3.0,,,1.0
kaif-jamadar,Kaif Jamadar,,8.0,2.0,0.0,1.0,12.0,0.0,,,,,,,1.0,,1.0
karan-singh,Karan Singh,,11.0,0.0,0.0,6.0,3.0,0.0,24.0,0.0,0.0,26.0,2.0,1.0,1.0,,1.0
lovedeep-singh,Lovedeep Singh,,4.0,0.0,0.0,11.0,2.0,0.0,24.0,0.0,0.0,33.0,1.0,2.0,1.0,,1.0
mpgt-ketiyage,MPGT Ketiyage,,4.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
nm-salonen,NM Salonen,,9.0,0.0,0.0,7.0,13.0,1.0,4.0,0.0,0.0,3.0,1.0,1.0,1.0,,1.0
pea-karunarathna,PEA Karunarathna,,7.0,1.0,0.0,9.0,12.0,1.0,,,,,,,,,1.0
r-mazumder,R Mazumder,,8.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
r-siriwardena,R Siriwardena,,8.0,1.0,1.0,10.0,5.0,0.0,6.0,0.0,0.0,11.0,0.0,1.0,1.0,,1.0
rmr-brathwaite,RMR Brathwaite,,5.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,1.0,17.0,0.0,1.0,1.0,,1.0
taranjit-singh,Taranjit Singh,,4.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,40.0,1.0,5.0,,1.0,1.0
vs-padhaal,VS Padhaal,,2.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
zahidullah-kamal,Zahidullah Kamal,,5.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
