player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bagai,A Bagai,,17.0,1.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
am-samad,AM Samad,,23.0,1.0,0.0,2.0,13.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cr-foggo,CR Foggo,,5.0,0.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
gef-barnett,GEF Barnett,,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
gh-obrien,GH O'Brien,,6.0,0.0,0.0,9.0,2.0,0.0,60.0,3.0,0.0,31.0,3.0,2.0,,,1.0
h-osinde,H Osinde,,6.0,0.0,0.0,9.0,1.0,0.0,54.0,1.0,0.0,33.0,0.0,3.0,,,1.0
hs-baidwan,HS Baidwan,,48.0,2.0,0.0,8.0,33.0,0.0,60.0,0.0,0.0,39.0,1.0,0.0,,,1.0
ih-romaine,IH Romaine,,5.0,0.0,0.0,5.0,2.0,0.0,21.0,1.0,0.0,19.0,0.0,0.0,,,1.0
is-billcliff,IS Billcliff,,18.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
j-edness,J Edness,,47.0,4.0,0.0,7.0,35.0,0.0,,,,,,,1.0,1.0,1.0
jj-celestine,JJ Celestine,,19.0,2.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
oo-bascome,OO Bascome,,45.0,2.0,0.0,3.0,17.0,0.0,,,,,,,,,1.0
qaiser-ali,Qaiser Ali,,32.0,1.0,0.0,6.0,10.0,0.0,30.0,0.0,0.0,17.0,0.0,1.0,1.0,,1.0
rd-steede,RD Steede,,12.0,2.0,0.0,8.0,9.0,0.0,54.0,0.0,2.0,25.0,1.0,3.0,,,1.0
rdm-leverock,RDM Leverock,,5.0,0.0,1.0,10.0,5.0,0.0,60.0,2.0,0.0,28.0,1.0,0.0,1.0,1.0,1.0
rj-trott,RJ Trott,,100.0,3.0,1.0,6.0,48.0,0.0,54.0,0.0,0.0,44.0,2.0,2.0,1.0,,1.0
s-dhaniram,S Dhaniram,,86.0,3.0,0.0,7.0,79.0,1.0,60.0,2.0,0.0,32.0,5.0,2.0,,,1.0
sd-outerbridge,SD Outerbridge,,56.0,4.0,0.0,4.0,42.0,0.0,6.0,0.0,0.0,11.0,1.0,0.0,,,1.0
sami-faridi,Sami Faridi,,25.0,1.0,0.0,10.0,16.0,0.0,36.0,0.0,0.0,27.0,0.0,1.0,,,1.0
tc-bastiampillai,TC Bastiampillai,,17.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
te-tucker,TE Tucker,,,,,,,,18.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
u-bhatti,U Bhatti,,,,,,,,48.0,2.0,0.0,32.0,2.0,0.0,,,1.0
