player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-kumble,A Kumble,,,,,,,,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
a-mishra,A Mishra,,,,,,,,24.0,0.0,0.0,19.0,1.0,2.0,1.0,,1.0
a-nehra,A Nehra,,,,,,,,24.0,0.0,1.0,34.0,2.0,1.0,,,1.0
ab-de-villiers,AB de Villiers,,23.0,0.0,0.0,4.0,21.0,0.0,,,,,,,,1.0,1.0
b-akhil,B Akhil,,4.0,0.0,1.0,7.0,8.0,1.0,6.0,0.0,0.0,8.0,1.0,0.0,,,1.0
dl-vettori,DL Vettori,,,,,,,,24.0,0.0,0.0,35.0,1.0,0.0,,,1.0
dp-nannes,DP Nannes,,,,,,,,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
g-gambhir,G Gambhir,,19.0,1.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
jh-kallis,JH Kallis,,1.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,37.0,0.0,3.0,1.0,,1.0
kd-karthik,KD Karthik,,9.0,1.0,0.0,5.0,12.0,1.0,,,,,,,,,1.0
kp-appanna,KP Appanna,,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
kp-pietersen,KP Pietersen,,25.0,2.0,0.0,2.0,37.0,2.0,,,,,,,1.0,,1.0
lrpl-taylor,LRPL Taylor,,34.0,3.0,0.0,4.0,31.0,0.0,,,,,,,,,1.0
m-manhas,M Manhas,,13.0,3.0,1.0,6.0,23.0,0.0,,,,,,,,,1.0
mv-boucher,MV Boucher,,28.0,2.0,0.0,6.0,36.0,2.0,,,,,,,1.0,,1.0
pj-sangwan,PJ Sangwan,,,,,,,,24.0,0.0,0.0,32.0,1.0,1.0,1.0,,1.0
pankaj-singh,Pankaj Singh,,1.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,31.0,2.0,1.0,,,1.0
r-vinay-kumar,R Vinay Kumar,,,,,,,,20.0,0.0,0.0,28.0,0.0,0.0,,,1.0
rv-uthappa,RV Uthappa,,4.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
tm-dilshan,TM Dilshan,,47.0,5.0,1.0,3.0,67.0,2.0,,,,,,,1.0,,1.0
v-kohli,V Kohli,,24.0,1.0,0.0,5.0,22.0,0.0,,,,,,,,,1.0
v-sehwag,V Sehwag,,5.0,0.0,0.0,2.0,7.0,1.0,,,,,,,,,1.0
