player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-ndiraya,A Ndiraya,,20.0,2.0,0.0,4.0,16.0,0.0,,,,,,,,,1.0
c-muthoni,C Muthoni,,26.0,0.0,0.0,9.0,10.0,0.0,,,,,,,1.0,1.0,1.0
cs-mugeri,CS Mugeri,,17.0,3.0,0.0,2.0,31.0,1.0,,,,,,,,,1.0
ct-dhururu,CT Dhururu,,8.0,0.0,0.0,7.0,5.0,0.0,,,,,,,1.0,1.0,1.0
e-wachira,E Wachira,,4.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,0.0,26.0,2.0,1.0,,,1.0
f-odhiambo,F Odhiambo,,10.0,0.0,1.0,11.0,0.0,0.0,18.0,0.0,0.0,13.0,0.0,0.0,1.0,1.0,1.0
j-nkomo,J Nkomo,,28.0,1.0,0.0,6.0,26.0,1.0,18.0,1.0,0.0,8.0,1.0,1.0,2.0,,1.0
js-ndanu,JS Ndanu,,4.0,0.0,0.0,8.0,1.0,0.0,6.0,0.0,0.0,5.0,0.0,1.0,,,1.0
k-ndlovu,K Ndlovu,,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
kv-mehta,KV Mehta,,8.0,1.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
l-idambo,L Idambo,,4.0,0.0,0.0,7.0,1.0,0.0,18.0,0.0,0.0,27.0,1.0,1.0,,,1.0
l-mabhero,L Mabhero,,3.0,0.0,1.0,12.0,2.0,0.0,10.0,1.0,0.0,1.0,1.0,0.0,,,1.0
l-tshuma,L Tshuma,,3.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,14.0,3.0,0.0,1.0,,1.0
m-ahono,M Ahono,,11.0,1.0,0.0,10.0,9.0,0.0,,,,,,,,,1.0
m-mupachikwa,M Mupachikwa,,14.0,0.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
m-musonda,M Musonda,,4.0,1.0,0.0,1.0,4.0,0.0,,,,,,,1.0,,1.0
m-mwangi,M Mwangi,,7.0,0.0,0.0,6.0,2.0,0.0,6.0,0.0,0.0,5.0,1.0,0.0,,,1.0
mi-khagoitsa,MI Khagoitsa,,5.0,0.0,0.0,2.0,2.0,0.0,24.0,0.0,0.0,20.0,2.0,1.0,,,1.0
n-gwanzura,N Gwanzura,,9.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,,1.0
n-sibanda,N Sibanda,,4.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,15.0,2.0,2.0,1.0,,1.0
p-marange,P Marange,,7.0,1.0,1.0,11.0,9.0,0.0,18.0,1.0,0.0,9.0,2.0,2.0,,1.0,1.0
q-abel,Q Abel,,4.0,0.0,0.0,1.0,2.0,0.0,24.0,0.0,0.0,15.0,3.0,1.0,2.0,1.0,1.0
v-ooko,V Ooko,,11.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
