player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cl-tryon,CL Tryon,,2.0,1.0,1.0,6.0,4.0,0.0,,,,,,,1.0,,1.0
d-van-niekerk,D van Niekerk,,30.0,2.0,0.0,2.0,23.0,0.0,18.0,0.0,0.0,12.0,2.0,0.0,1.0,,1.0
fl-mackay,FL Mackay,,2.0,0.0,0.0,8.0,1.0,0.0,20.0,0.0,0.0,21.0,0.0,0.0,,,1.0
hnk-jensen,HNK Jensen,,,,,,,,18.0,0.0,0.0,18.0,0.0,1.0,,,1.0
kj-martin,KJ Martin,,10.0,1.0,0.0,7.0,9.0,0.0,,,,,,,,,1.0
kt-perkins,KT Perkins,,9.0,1.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
l-lee,L Lee,,7.0,0.0,0.0,1.0,6.0,1.0,,,,,,,,,1.0
m-daniels,M Daniels,,,,,,,,18.0,1.0,0.0,16.0,0.0,0.0,1.0,,1.0
m-kapp,M Kapp,,24.0,1.0,0.0,5.0,23.0,0.0,24.0,0.0,0.0,23.0,3.0,2.0,,,1.0
m-du-preez,M du Preez,,47.0,5.0,0.0,4.0,51.0,0.0,,,,,,,1.0,,1.0
mjg-nielsen,MJG Nielsen,,,,,,,,24.0,0.0,0.0,15.0,1.0,0.0,,,1.0
nj-browne,NJ Browne,,7.0,1.0,0.0,6.0,8.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
rh-priest,RH Priest,,10.0,3.0,0.0,5.0,13.0,0.0,,,,,,,1.0,,1.0
s-ismail,S Ismail,,,,,,,,24.0,0.0,1.0,31.0,1.0,0.0,,,1.0
s-loubser,S Loubser,,,,,,,,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
s-luus,S Luus,,,,,,,,12.0,0.0,0.0,6.0,1.0,0.0,,,1.0
sa-fritz,SA Fritz,,3.0,1.0,1.0,7.0,6.0,0.0,,,,,,,,,1.0
sfm-devine,SFM Devine,,43.0,5.0,0.0,2.0,40.0,0.0,24.0,0.0,0.0,26.0,2.0,1.0,,1.0,1.0
sj-mcglashan,SJ McGlashan,,19.0,1.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
sw-bates,SW Bates,,21.0,2.0,0.0,1.0,16.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
t-chetty,T Chetty,,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,1.0,1.0
