player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ag-cremer,AG Cremer,,4.0,0.0,0.0,8.0,1.0,0.0,33.0,0.0,0.0,28.0,0.0,0.0,,,1.0
ar-nurse,AR Nurse,,,,,,,,60.0,0.0,0.0,27.0,3.0,0.0,,,1.0
bb-chari,BB Chari,,45.0,1.0,0.0,1.0,19.0,0.0,,,,,,,,,1.0
cb-mpofu,CB Mpofu,,,,,,,,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cj-chibhabha,CJ Chibhabha,,11.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
cr-brathwaite,CR Brathwaite,,,,,,,,48.0,0.0,0.0,52.0,0.0,2.0,,,1.0
cr-ervine,CR Ervine,,22.0,0.0,0.0,4.0,7.0,0.0,,,,,,,1.0,1.0,1.0
d-bishoo,D Bishoo,,,,,,,,60.0,1.0,0.0,30.0,3.0,1.0,,,1.0
dt-tiripano,DT Tiripano,,33.0,1.0,0.0,9.0,15.0,0.0,,,,,,,,,1.0
e-lewis,E Lewis,,9.0,2.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
h-masakadza,H Masakadza,,31.0,3.0,0.0,3.0,20.0,0.0,,,,,,,1.0,,1.0
j-charles,J Charles,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
jl-carter,JL Carter,,56.0,4.0,1.0,5.0,43.0,0.0,6.0,0.0,0.0,7.0,0.0,1.0,,,1.0
jo-holder,JO Holder,,17.0,3.0,1.0,7.0,22.0,1.0,60.0,0.0,0.0,58.0,2.0,2.0,,,1.0
kc-brathwaite,KC Brathwaite,,45.0,2.0,0.0,3.0,24.0,0.0,,,,,,,,,1.0
ml-cummins,ML Cummins,,,,,,,,60.0,1.0,3.0,40.0,0.0,3.0,,,1.0
pj-moor,PJ Moor,,11.0,1.0,0.0,7.0,13.0,1.0,,,,,,,,,1.0
r-powell,R Powell,,15.0,0.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
sc-williams,SC Williams,,2.0,0.0,0.0,6.0,0.0,0.0,42.0,1.0,0.0,18.0,2.0,0.0,,,1.0
sd-hope,SD Hope,,22.0,2.0,0.0,4.0,14.0,0.0,,,,,,,2.0,,1.0
sikandar-raza,Sikandar Raza,,103.0,3.0,1.0,5.0,76.0,0.0,36.0,1.0,0.0,26.0,0.0,1.0,,,1.0
ts-chisoro,TS Chisoro,,35.0,2.0,1.0,10.0,42.0,2.0,36.0,1.0,0.0,23.0,2.0,0.0,,,1.0
