player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-hartley,A Hartley,,3.0,0.0,0.0,11.0,0.0,0.0,42.0,1.0,0.0,22.0,0.0,1.0,,,1.0
a-shrubsole,A Shrubsole,,5.0,0.0,0.0,9.0,0.0,0.0,52.0,1.0,0.0,40.0,1.0,2.0,,,1.0
ae-jones,AE Jones,,10.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
db-sharma,DB Sharma,,12.0,0.0,0.0,3.0,7.0,0.0,54.0,0.0,0.0,33.0,2.0,0.0,,,1.0
dn-wyatt,DN Wyatt,,6.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
e-bisht,E Bisht,,1.0,0.0,0.0,10.0,0.0,0.0,48.0,0.0,0.0,25.0,4.0,0.0,1.0,,1.0
ga-elwiss,GA Elwiss,,9.0,0.0,0.0,8.0,6.0,0.0,54.0,1.0,0.0,45.0,2.0,2.0,1.0,,1.0
h-deol,H Deol,,8.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
hc-knight,HC Knight,,64.0,2.0,1.0,4.0,39.0,0.0,,,,,,,,,1.0
j-goswami,J Goswami,,37.0,3.0,0.0,8.0,30.0,1.0,48.0,0.0,0.0,19.0,1.0,0.0,,,1.0
ji-rodrigues,JI Rodrigues,,58.0,8.0,0.0,1.0,48.0,0.0,,,,,,,,,1.0
kh-brunt,KH Brunt,,19.0,1.0,0.0,7.0,7.0,0.0,54.0,1.0,0.0,36.0,0.0,0.0,,,1.0
m-raj,M Raj,,74.0,4.0,0.0,4.0,44.0,0.0,,,,,,,,,1.0
mr-meshram,MR Meshram,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
nr-sciver,NR Sciver,,66.0,5.0,0.0,5.0,44.0,0.0,36.0,0.0,0.0,29.0,2.0,2.0,,,1.0
poonam-yadav,Poonam Yadav,,1.0,0.0,1.0,11.0,0.0,0.0,48.0,0.0,0.0,28.0,0.0,0.0,1.0,,1.0
s-ecclestone,S Ecclestone,,1.0,0.0,0.0,10.0,0.0,0.0,60.0,2.0,0.0,27.0,2.0,0.0,,,1.0
s-mandhana,S Mandhana,,42.0,3.0,0.0,2.0,24.0,0.0,,,,,,,,,1.0
s-pandey,S Pandey,,22.0,1.0,0.0,9.0,11.0,0.0,48.0,1.0,0.0,21.0,2.0,0.0,,,1.0
sj-taylor,SJ Taylor,,31.0,0.0,0.0,2.0,10.0,0.0,,,,,,,,1.0,1.0
t-bhatia,T Bhatia,,41.0,2.0,0.0,7.0,25.0,0.0,,,,,,,,1.0,1.0
tt-beaumont,TT Beaumont,,32.0,2.0,0.0,3.0,18.0,0.0,,,,,,,,,1.0
