player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdul-samad,Abdul Samad,,5.0,1.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
arshdeep-singh,Arshdeep Singh,,,,,,,,23.0,0.0,0.0,23.0,3.0,1.0,,,1.0
ch-gayle,CH Gayle,,20.0,2.0,0.0,3.0,20.0,1.0,,,,,,,,,1.0
cj-jordan,CJ Jordan,,12.0,0.0,0.0,7.0,7.0,0.0,24.0,0.0,0.0,17.0,3.0,2.0,2.0,,1.0
da-warner,DA Warner,,20.0,3.0,0.0,1.0,35.0,2.0,,,,,,,2.0,,1.0
dj-hooda,DJ Hooda,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
gj-maxwell,GJ Maxwell,,13.0,0.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
j-suchith,J Suchith,,,,,,,,,,,,,,1.0,,1.0
jm-bairstow,JM Bairstow,,20.0,4.0,0.0,2.0,19.0,0.0,,,,,,,,1.0,1.0
jo-holder,JO Holder,,8.0,0.0,0.0,6.0,5.0,0.0,24.0,0.0,0.0,27.0,2.0,2.0,,,1.0
kk-ahmed,KK Ahmed,,2.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,1.0,,1.0
kl-rahul,KL Rahul,,27.0,2.0,0.0,1.0,27.0,1.0,,,,,,,2.0,,1.0
m-ashwin,M Ashwin,,4.0,0.0,0.0,8.0,4.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,1.0,,1.0
mk-pandey,MK Pandey,,29.0,0.0,0.0,3.0,15.0,0.0,,,,,,,,,1.0
mandeep-singh,Mandeep Singh,,14.0,1.0,0.0,2.0,17.0,0.0,,,,,,,1.0,,1.0
mohammed-shami,Mohammed Shami,,,,,,,,24.0,0.0,0.0,34.0,1.0,1.0,,,1.0
n-pooran,N Pooran,,28.0,2.0,1.0,5.0,32.0,0.0,,,,,,,1.0,,1.0
pk-garg,PK Garg,,5.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,,1.0
rashid-khan,Rashid Khan,,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,14.0,2.0,0.0,1.0,,1.0
ravi-bishnoi,Ravi Bishnoi,,,,,,,,24.0,0.0,0.0,13.0,1.0,0.0,,,1.0
sandeep-sharma,Sandeep Sharma,,2.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,29.0,2.0,1.0,,,1.0
t-natarajan,T Natarajan,,,,,,,,24.0,0.0,0.0,23.0,0.0,2.0,,,1.0
v-shankar,V Shankar,,27.0,4.0,0.0,5.0,26.0,0.0,,,,,,,,,1.0
